209	103	Article 6 of the Charter of the International Military Tribunal established to try major war criminals of the European Axis at Nuremberg defined its jurisdiction as including The International Military Tribunal convicted a number of defendants of offences under this head . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	104	By General Assembly Resolution 95 -LRB- 1 -RRB- of 11 December 1946 the principles recognised by the Charter of the International Military Tribunal and its judgment were affirmed . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	105	The Charter of the International Military Tribunal for the Far East was , save for an immaterial difference of wording , to the same effect as article 6 -LRB- a -RRB- . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	106	Law No 10 of the Control Council for Germany -LRB- 20 December 1945 -RRB- recognised a crime against peace in very similar terms . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	107	15 . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	108	The condemnation of aggressive war found further expression in General Assembly Resolutions 2131 -LRB-xx-RRB- of 21 December 1965 , 2625 -LRB- xxv -RRB- of 24 October 1970 and 3314 -LRB- xxix -RRB- of 14 December 1974 , in the last of which the definition of an act of aggression in contravention of the Charter was approved as including : In 1954 the International Law Commission , in a Draft Code of Offences against the Peace and Security of Mankind , defined as such offences 16 . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	109	In a further ILC draft code of 1996 , article 1 -LRB- 2 -RRB- declares that `` Crimes against the peace and security of mankind are crimes under international law and punishable as such , whether or not they are punishable under national law '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	110	Thus , as the commentary -LRB- paragraph -LRB- 9 -RRB- -RRB- makes clear , they are crimes `` irrespective of the existence of any corresponding national law '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	111	Article 2 of the code provides , as was established at Nuremberg , that individuals are personally responsible for crimes committed under international law . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	112	Article 16 addresses the crime of aggression and provides that `` An individual who , as leader or organizer , actively participates in or orders the planning , preparation , initiation or waging of aggression committed by a State shall be responsible for a crime of aggression '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	113	Paragraph -LRB- 14 -RRB- of the commentary on article 8 makes plain that But article 16 establishes , as was held at Nuremberg and other post-war trials , that aggression is a leadership crime : it can not be committed by minions and footsoldiers . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	114	Article 8 , addressing jurisdiction , provides that jurisdiction over the crime of aggression shall rest with an international criminal court , but without precluding trial of its own nationals alleged to have committed that crime by a state whose leaders participated in an act of aggression . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	115	17 . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	116	In the Rome Statute of the International Criminal Court 1998 the jurisdiction of the court is limited by article 5 to `` the most serious crimes of concern to the international community as a whole '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	117	These are : the crime of genocide ; crimes against humanity ; war crimes ; and the crime of aggression . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	118	But , by article 5 -LRB- 2 -RRB- , the court is not to exercise jurisdiction over the crime of aggression until a provision is adopted defining the crime and setting out the conditions under which the court may exercise jurisdiction with respect to it . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	119	18 . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	120	In the Case Concerning Military and Paramilitary Activities in and against Nicaragua -LRB- Merits -RRB- -LRB- Nicaragua v United States -RRB- -LSB- 1986 -RSB- ICJ Reports 14 , para 190 , the prohibition on the use of force in article 2 -LRB- 4 -RRB- of the United Nations Charter was accepted as jus cogens , a universally recognised principle of international law . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	121	As Professor Brownlie has observed -LRB- Principles of Public International Law , 5th ed -LRB- 1998 -RRB- , p 566 -RRB- , `` whatever the state of the law in 1945 , Article 6 of the Nuremberg Charter has since come to represent general international law '' . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	122	19 . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	123	It was suggested , on behalf of the Crown , that the crime of aggression lacked the certainty of definition required of any criminal offence , particularly a crime of this gravity . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	124	This submission was based on the requirement in article 5 -LRB- 2 -RRB- of the Rome statute that the crime of aggression be the subject of definition before the international court exercised jurisdiction to try persons accused of that offence . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	125	This was an argument which found some favour with the Court of Appeal -LRB- in para 43 of its judgment -RRB- . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	126	I would not for my part accept it . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	127	It is true that some states parties to the Rome statute have sought an extended and more specific definition of aggression . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	128	It is also true that there has been protracted discussion of whether a finding of aggression against a state by the Security Council should be a necessary pre-condition of the court 's exercise of jurisdiction to try a national of that state accused of committing the crime . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	129	I do not , however , think that either of these points undermines the appellants ' essential proposition that the core elements of the crime of aggression have been understood , at least since 1945 , with sufficient clarity to permit the lawful trial -LRB- and , on conviction , punishment -RRB- of those accused of this most serious crime . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	130	It is unhistorical to suppose that the elements of the crime were clear in 1945 but have since become in any way obscure . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	131	-LRB- 3 -RRB- Crimes recognised in customary international law are -LRB- without the need for any domestic statute or judicial decision -RRB- recognised and enforced by the domestic law of England and Wales . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	132	20 . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	133	In supporting this proposition the appellants were able to rely on the great authority of Blackstone who -LRB- in Book IV , chap 5 , p 68 , of his Commentaries -RRB- listed the `` principal offences against the law of nations , animadverted on as such by the municipal laws of England '' as violation of safe conducts , infringement of the rights of ambassadors and piracy . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	134	21 . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	135	Each of these offences has a long legal genealogy . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	136	A statute enacted in the reign of Edward III -LRB- see Holdsworth , A History of English Law , 1936 , vol 2 , p 450 -RRB- made it treason to kill an ambassador , and a statute of Henry V -LRB- 2 Henry V c. 6 -RRB- imposed penalties on those who broke truces or violated safe conducts . 	NAN	NAN	NAN	0.2	lord bingham, lord hoffmann
209	137	The immunity of ambassadors when performing diplomatic duties was confirmed by the statute 7 Anne c. 12 , but this statute has been repeatedly recognised as declaring what the law of England , deriving from the law of nations , already was : Triquet v Bath -LRB- 1764 -RRB- 3 Burr 1478 , 1478-1479 , 1481 ; Viveash v Becker -LRB- 1814 -RRB- 3 M and S 284 , 292 ; Novello v Toogood -LRB- 1823 -RRB- 1 B and C 554 , 562 ; Taylor v Best -LRB- 1854 -RRB- 14 CB 487 , 519 ; Magdalena Steam Navigation Company v Martin -LRB- 1859 -RRB- 2 E1 and E1 94 , 114 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	138	A long series of domestic statutes dating back to 15 Ric II c. 3 addressed the crime of piracy , but the report of the Privy Council delivered by Viscount Sankey LC in Re Piracy Jure Gentium -LSB- 1934 -RSB- AC 586 , 594 , made plain that a distinction must be drawn between piracy under any municipal Act of a particular country and piracy jure gentium . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	139	22 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	140	While the appellants acknowledged the paucity of authority on the assimilation of customary international law crimes into municipal law , other than those listed by Blackstone , they contended that war crimes earned inclusion in any modern list . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	141	It is true that certain practices have , since mediaeval times , been regarded as contrary to the laws and usages of war . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	142	After the Second World War some countries provided for the trial of those accused of this crime by statute -LRB- as in Australia -RRB- , or Order in Council under statutory authority -LRB- Canada -RRB- , and the United States appointed military commissions , a practice which pre-dated the Constitution and was recognised but not established by statute : see Rogers , `` War Crimes Trials under the Royal Warrant : British Practice 1945-1949 '' -LRB- 1990 -RRB- 39 ICLQ 780 , 787 . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	143	In this country , an enabling statute was discussed -LRB- Rogers , op . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	144	cit. , pp 788-789 -RRB- but in the event a Royal Warrant was issued under the royal prerogative on 18 June 1945 to provide for the trial in military courts of persons charged with `` violations of the laws and usages of war '' , which were treated as synonymous with war crimes . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	145	Such courts were to take judicial notice of the laws and usages of war . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	146	Pursuant to this instrument some 500 trials were held during the years 1945-1949 -LRB- Rogers , op . cit. , p 795 -RRB- . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	147	Re Sandrock and Others -LRB- 1945 -RRB- 13 ILR 297 , which concerned the summary execution of a prisoner of war , is one reported example . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	148	Since , by 1945 , the creation of new offences lay outwith the royal prerogative , the underlying premise of the Royal Warrant must , I think , have been that war crimes , recognised as such in customary international law , had been assimilated into our domestic law . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	149	It was , however , contemplated that an Act of Indemnity should be passed to give retrospective validity to the proceedings -LRB- Rogers , op . cit. , pp 788-799 -RRB- , which may betray some uncertainty on the point . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	150	But history has moved on . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
209	151	In 1950 the International Law Commission , summarising the Principles of International Law Recognized in the Charter of the Nürnberg Tribunal and in the Judgment of the Tribunal , listed war crimes -LRB- `` Violations of the laws or customs of war '' -RRB- as crimes under international law . 	NAN	NAN	NAN	0.3	lord bingham, lord hoffmann
