106	209	The contractor failed to comply with his contractual obligation : the actual depth at the deep end was the standard 6 feet . 	NAN	NAN	NAN	0.3	NAN
106	210	The House found the usual `` cost of cure '' measure of damages to be wholly disproportionate to the loss suffered and economically wasteful . 	NAN	NAN	NAN	0.3	NAN
106	211	On the other hand , the House awarded the moderate sum of # 2,500 for the plaintiff 's disappointment in not receiving the swimming pool he desired . 	NAN	NAN	NAN	0.3	NAN
106	212	It is true that for strategic reasons neither side contended for such an award . 	NAN	NAN	NAN	0.3	NAN
106	213	The House was , however , not inhibited by the stance of the parties . 	NAN	NAN	NAN	0.3	NAN
106	214	Lord Mustill and Lord Lloyd of Berwick justified the award in carefully reasoned judgments which carried the approval of four of the Law Lords . 	NAN	NAN	NAN	0.3	NAN
106	215	It is sufficient for present purposes to mention that for Lord Mustill , at p 360 , the principle of pacta sunt servanda would be eroded if the law did not take account of the fact that the consumer often demands specifications which , although not of economic value , have value to him . 	NAN	NAN	NAN	0.3	NAN
106	216	This is sometimes called the `` consumer surplus '' : see Harris , Ogus and Philips , `` Contract Remedies and the Consumer Surplus '' -LRB- 1979 -RRB- 95 LQR 581 . 	NAN	NAN	NAN	0.3	NAN
106	217	Lord Mustill rejected the idea that `` the promisor can please himself whether or not to comply with the wishes of the promisee which , as embodied in the contract , formed part of the consideration for the price '' . 	NAN	NAN	NAN	0.3	NAN
106	218	Lords Keith of Kinkel and Bridge of Harwich agreed with Lord Mustill 's judgment and with Lord Lloyd of Berwick 's similar reasoning . 	NAN	NAN	NAN	0.3	NAN
106	219	Labels sometimes obscure rather than illuminate . 	NAN	NAN	NAN	0.3	NAN
106	220	I do not therefore set much store by the description `` consumer surplus '' . 	NAN	NAN	NAN	0.3	NAN
106	221	But the controlling principles stated by Lord Mustill and Lord Lloyd are important . 	NAN	NAN	NAN	0.3	NAN
106	222	It is difficult to reconcile this decision of the House with the decision of the Court of Appeal -LSB- 2000 -RSB- Lloyd 's Rep PN 516 in the present case . 	NAN	NAN	NAN	0.3	NAN
106	223	I will in due course return to the way in which the majority attempted to distinguish Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 . 	NAN	NAN	NAN	0.3	NAN
106	224	At this stage , however , I draw attention to the fact that the majority in the Court of Appeal , at p 521 , regarded the relevant observations of Lord Mustill and Lord Lloyd as obiter dicta . 	NAN	NAN	NAN	0.3	NAN
106	225	I am satisfied that the principles enunciated in Ruxley 's case in support of the award of # 2,500 for a breach of respect of the provision of a pleasurable amenity have been authoritatively established . 	NAN	NAN	NAN	0.3	NAN
106	226	VII . 	NAN	NAN	NAN	0.3	NAN
106	227	The very object of the contract : The arguments against the plaintiff 's claim 22 . 	NAN	NAN	NAN	0.3	NAN
106	228	Counsel for the surveyor advanced three separate arguments each of which he said was sufficient to defeat the plaintiff 's claim . 	NAN	NAN	NAN	0.3	NAN
106	229	First , he submitted that even if a major or important part of the contract was to give pleasure , relaxation and peace of mind , that was not enough . 	NAN	NAN	NAN	0.3	NAN
106	230	It is an indispensable requirement that the object of the entire contract must be of this type . 	NAN	NAN	NAN	0.3	NAN
106	231	Secondly , he submitted that the exceptional category does not extend to a breach of a contractual duty of care , even if imposed to secure pleasure , relaxation and peace of mind . 	NAN	NAN	NAN	0.3	NAN
106	232	It only covers cases where the promiser guarantees achievement of such an object . 	NAN	NAN	NAN	0.3	NAN
106	233	Thirdly , he submitted that by not moving out of Riverside House the plaintiff forfeited any right to recover non-pecuniary damages . 	NAN	NAN	NAN	0.3	NAN
106	234	23 . 	NAN	NAN	NAN	0.3	NAN
106	235	The first argument fastened onto a narrow reading of the words `` the very object of -LSB- the -RSB- contract '' as employed by Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1WLR 1421 , 1445 . 	NAN	NAN	NAN	0.3	NAN
106	236	Cases where a major or important part of the contract was to secure pleasure , relaxation and peace of mind were not under consideration in Watts v Morrow . 	NAN	NAN	NAN	0.3	NAN
106	237	It is difficult to see what the principled justification for such a limitation might be . 	NAN	NAN	NAN	0.3	NAN
106	238	After all , in 1978 the Court of Appeal allowed such a claim in Jackson v Chrysler Acceptances Ltd -LSB- 1978 -RSB- RTR 474 in circumstances where a spoiled holiday was only one object of the contract . 	NAN	NAN	NAN	0.3	NAN
106	239	Counsel was , however , assisted by the decision of the Court of Appeal in Knott v Bolton -LRB- 1995 -RRB- 11 Const LJ 375 which in the present case the Court of Appeal treated as binding on it . 	NAN	NAN	NAN	0.3	NAN
106	240	In Knott v Bolton an architect was asked to design a wide staircase for a gallery and impressive entrance hall . 	NAN	NAN	NAN	0.3	NAN
106	241	He failed to do so . 	NAN	NAN	NAN	0.3	NAN
106	242	The plaintiff spent money in improving the staircase to some extent and he recovered the cost of the changes . 	NAN	NAN	NAN	0.3	NAN
106	243	The plaintiff also claimed damages for disappointment and distress in the lack of an impressive staircase . 	NAN	NAN	NAN	0.3	NAN
106	244	In agreement with the trial judge the Court of Appeal disallowed this part of his claim . 	NAN	NAN	NAN	0.3	NAN
106	245	Reliance was placed on the dicta of Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 . 	NAN	NAN	NAN	0.3	NAN
106	246	24 . 	NAN	NAN	NAN	0.3	NAN
106	247	Interpreting the dicta of Bingham LJ in Watts v Morrow narrowly the Court of Appeal in Knott v Bolton ruled that the central object of the contract was to design a house , not to provide pleasure to the occupiers of the house . 	NAN	NAN	NAN	0.3	NAN
106	248	It is important , however , to note that Knott v Bolton was decided a few months before the decision of the House in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 . 	NAN	NAN	NAN	0.3	NAN
106	249	In any event , the technicality of the reasoning in Knott v Bolton , and therefore in the Court of Appeal judgments in the present case , is apparent . 	NAN	NAN	NAN	0.3	NAN
106	250	It is obvious , and conceded , that if an architect is employed only to design a staircase , or a surveyor is employed only to investigate aircraft noise , the breach of such a distinct obligation may result in an award of non-pecuniary damages . 	NAN	NAN	NAN	0.3	NAN
106	251	Logically the same must be the case if the architect or surveyor , apart from entering into a general retainer , concludes a separate contract , separately remunerated , in respect of the design of a staircase or the investigation of aircraft noise . 	NAN	NAN	NAN	0.3	NAN
106	252	If this is so the distinction drawn in Knott v Bolton and in the present case is a matter of form and not substance . 	NAN	NAN	NAN	0.3	NAN
106	253	David Capper , `` Damages for Distress and Disappointment - The Limits of Watts v Morrow '' -LRB- 2000 -RRB- 116 LQR 553 , 556 -RRB- has persuasively argued : `` A ruling that intangible interests only qualify for legal protection where they are the `` very object of the contract '' is tantamount to a ruling that contracts where these interests are merely important , but not the central object of the contract , are in part unenforceable . 	NAN	NAN	NAN	0.3	NAN
106	254	It is very difficult to see what policy objection there can be to parties to a contract agreeing that these interests are to be protected via contracts where the central object is something else . 	NAN	NAN	NAN	0.3	NAN
106	255	If the defendant is unwilling to accept this responsibility he or she can say so and either no contract will be made or one will be made but including a disclaimer . '' 	NAN	NAN	NAN	0.3	NAN
106	256	There is no reason in principle or policy why the scope of recovery in the exceptional category should depend on the object of the contract as ascertained from all its constituent parts . 	NAN	NAN	NAN	0.3	NAN
106	257	It is sufficient if a major or important object of the contract is to give pleasure , relaxation or peace of mind . 	NAN	NAN	NAN	0.3	NAN
106	258	In my view Knott v Bolton 11 Const LJ 375 was wrongly decided and should be overruled . 	NAN	NAN	NAN	0.3	NAN
106	259	To the extent that the majority in the Court of Appeal relied on Knott v Bolton their decision was wrong . 	NAN	NAN	NAN	0.3	NAN
106	260	25 . 	NAN	NAN	NAN	0.3	NAN
106	261	That brings me to the second issue , namely whether the plaintiff 's claim is barred by reason of the fact that the surveyor undertook an obligation to exercise reasonable care and did not guarantee the achievement of a result . 	NAN	NAN	NAN	0.3	NAN
106	262	This was the basis upon which Hale LJ after the first hearing in the Court of Appeal thought that the claim should be disallowed . 	NAN	NAN	NAN	0.3	NAN
106	263	This reasoning was adopted by the second Court of Appeal and formed an essential part of the reasoning of the majority . 	NAN	NAN	NAN	0.3	NAN
106	264	This was the basis on which they distinguished Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 . 	NAN	NAN	NAN	0.3	NAN
106	265	Against the broad sweep of differently framed contractual undertakings , and the central purpose of contract law in promoting the observance of contractual promises , I am satisfied that this distinction ought not to prevail . 	NAN	NAN	NAN	0.3	NAN
106	266	It is certainly not rooted in precedent . 	NAN	NAN	NAN	0.3	NAN
106	267	I would not accept the suggestion that it has the pedigree of an observation of Ralph Gibson LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1442B-D : his emphasis appears to have been on the fact that the contract did not serve to provide peace of mind , and so forth . 	NAN	NAN	NAN	0.3	NAN
106	268	As far as I am aware the distinction was first articulated in the present case . 	NAN	NAN	NAN	0.3	NAN
106	269	In any event , I would reject it . 	NAN	NAN	NAN	0.3	NAN
106	270	I fully accept , of course , that contractual guarantees of performance and promises to exercise reasonable care are fundamentally different . 	NAN	NAN	NAN	0.3	NAN
106	271	The former may sometimes give greater protection than the latter . 	NAN	NAN	NAN	0.3	NAN
106	272	Proving breach of an obligation of reasonable care may be more difficult than proving breach of a guarantee . 	NAN	NAN	NAN	0.3	NAN
106	273	On the other hand , a party may in practice be willing to settle for the relative reassurance offered by the obligation of reasonable care undertaken by a professional man . 	NAN	NAN	NAN	0.3	NAN
106	274	But why should this difference between an absolute and relative contractual promise require a distinction in respect of the recovery of non-pecuniary damages ? 	NAN	NAN	NAN	0.3	NAN
106	275	Take the example of a travel agent who is consulted by a couple who are looking for a golfing holiday in France . 	NAN	NAN	NAN	0.3	NAN
106	276	Why should it make a difference in respect of the recoverability of non-pecuniary damages for a spoiled holiday whether the travel agent gives a guarantee that there is a golf course very near the hotel , represents that to be the case , or negligently advises that all hotels of the particular chain of hotels are situated next to golf courses ? 	NAN	NAN	NAN	0.3	NAN
106	277	If the nearest golf course is in fact 50 miles away a breach may be established . 	NAN	NAN	NAN	0.3	NAN
106	278	It may spoil the holiday of the couple . 	NAN	NAN	NAN	0.3	NAN
106	279	It is difficult to see why in principle only those plaintiffs who negotiate guarantees may recover non-pecuniary damages for a breach of contract . 	NAN	NAN	NAN	0.3	NAN
106	280	It is a singlarly unattractive result that a professional man , who undertakes a specific obligation to exercise reasonable care to investigate a matter judged and communicated to be important by his customer can in Lord Mustill 's words in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 , 360 `` please himself whether or not to comply with the wishes of the promisee which , as embodied in the contract , formed part of the consideration for the price '' . 	NAN	NAN	NAN	0.3	NAN
106	281	If that were the law it would be seriously deficient . 	NAN	NAN	NAN	0.3	NAN
106	282	I am satisfied that it is not the law . 	NAN	NAN	NAN	0.4	NAN
106	283	In my view the distinction drawn by Hale LJ and by the majority in the Court of Appeal between contractual guarantees and obligations of reasonable care is unsound . 	NAN	NAN	NAN	0.4	NAN
106	284	26 . 	NAN	NAN	NAN	0.4	NAN
106	285	The final argument was that by failing to move out the plaintiff forfeited a right to claim non-pecuniary damages . 	NAN	NAN	NAN	0.4	NAN
106	286	This argument was not advanced in the Court of Appeal . 	NAN	NAN	NAN	0.4	NAN
106	287	It will be recalled that the judge found as a fact that the plaintiff had acted reasonably in making `` the best of a bad job '' . 	NAN	NAN	NAN	0.4	NAN
106	288	The plaintiff 's decision also avoided a larger claim against the surveyor . 	NAN	NAN	NAN	0.4	NAN
106	289	It was never explained on what legal principle the plaintiff 's decision not to move out divested him of a claim for non-pecuniary damages . 	NAN	NAN	NAN	0.4	NAN
106	290	Reference was made to a passage in the judgment of Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445C . 	NAN	NAN	NAN	0.4	NAN
106	291	Examination showed , however , that the observation , speculative as it was , did not relate to the claim for non-pecuniary damages : see the criticism of Professor M P Furmston , `` Damages - Diminution in Value or Cost of Repair ? 	NAN	NAN	NAN	0.4	NAN
106	292	- Damages for Distress '' -LRB- 1993 -RRB- 6 JCL 64 , 65 . 	NAN	NAN	NAN	0.4	NAN
106	293	The third argument must also be rejected . 	NAN	NAN	NAN	0.4	NAN
106	294	27 . 	NAN	NAN	NAN	0.4	NAN
106	295	While the dicta of Bingham LJ are of continuing usefulness as a starting point , it will be necessary to read them subject to the three points on which I have rejected the submissions made on behalf of the surveyor . 	NAN	NAN	NAN	0.4	NAN
106	296	VIII . 	NAN	NAN	NAN	0.4	NAN
106	297	Quantum 28 . 	NAN	NAN	NAN	0.4	NAN
106	298	In the surveyor 's written case it was submitted that the award of # 10,000 was excessive . 	NAN	NAN	NAN	0.4	NAN
106	299	It was certainly high . 	NAN	NAN	NAN	0.4	NAN
106	300	Given that the plaintiff is stuck indefinitely with a position which he sought to avoid by the terms of his contract with the surveyor I am not prepared to interfere with the judge 's evaluation on the special facts of the case . 	NAN	NAN	NAN	0.4	NAN
106	301	On the other hand , I have to say that the size of the award appears to be at the very top end of what could possibly be regarded as appropriate damages . 	NAN	NAN	NAN	0.4	NAN
106	302	Like Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445H I consider that awards in this area should be restrained and modest . 	NAN	NAN	NAN	0.4	NAN
106	303	It is important that logical and beneficial developments in this corner of the law should not contribute to the creation of a society bent on litigation . 	NAN	NAN	NAN	0.4	NAN
106	304	IX . 	NAN	NAN	NAN	0.4	NAN
106	305	Conclusion 29 . 	NAN	NAN	NAN	0.4	NAN
106	306	In agreement with the reasoning of Clarke LJ I would therefore hold that the decision of the majority in the Court of Appeal was wrong . 	NAN	NAN	NAN	0.4	NAN
106	307	I would also reject the subsidiary written argument of counsel for the surveyor that the plaintiff was not entitled to his costs at trial . 	NAN	NAN	NAN	0.4	NAN
106	308	X. Inconvenience and discomfort 30 . 	NAN	NAN	NAN	0.4	NAN
106	309	It is strictly unnecessary to discuss the question whether the judge 's decision can be justified on the ground that the breach of contract resulted in inconvenience and discomfort . 	NAN	NAN	NAN	0.4	NAN
106	310	It is , however , appropriate that I indicate my view . 	NAN	NAN	NAN	0.4	NAN
106	311	The judge had a great deal of evidence on aircraft noise at Riverside House . 	NAN	NAN	NAN	0.4	NAN
106	312	It is conceded that noise can produce a physical reaction and can , depending on its intensity and the circumstances , constitute a nuisance . 	NAN	NAN	NAN	0.4	NAN
106	313	Noise from aircraft is exempted from the statutory nuisance system and in general no action lies in common law nuisance by reason only of the flight of aircraft over a property : see section 6 -LRB- 1 -RRB- of the Civil Aviation Act 1982 and McCracken , Jones , Pereira and Payne , Statutory Nuisance , 2001 , 10.33 . 	NAN	NAN	NAN	0.4	NAN
106	314	The existence of the legislation shows that aircraft noise could arguably constitute a nuisance . 	NAN	NAN	NAN	0.4	NAN
106	315	In any event , aircraft noise is capable of causing inconvenience and discomfort within the meaning of Bingham LJ 's relevant proposition . 	NAN	NAN	NAN	0.4	NAN
106	316	It is a matter of degree whether the case passes the threshold . 	NAN	NAN	NAN	0.4	NAN
106	317	It is sufficient to say that I have not been persuaded that the judge 's decision on this point was not open to him on the evidence which he accepted . 	NAN	NAN	NAN	0.4	NAN
106	318	For this further reason , in general agreement with Clarke LJ , I would rule that the decision of the Court of Appeal was wrong . 	NAN	NAN	NAN	0.4	NAN
106	319	XI . 	NAN	NAN	NAN	0.4	NAN
106	320	Disposal 31 . 	NAN	NAN	NAN	0.4	NAN
106	321	I would allow the appeal and restore the judge 's decision . 	lord steyn	self	outcome	0.4	NAN
106	322	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	NAN
106	323	LORD BROWNE-WILKINSON 	NAN	NAN	NAN	0.4	NAN
106	324	My Lords , 	NAN	NAN	NAN	0.4	NAN
106	325	32 . 	NAN	NAN	NAN	0.4	NAN
106	326	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Steyn and Lord Scott of Foscote . 	lord browne-wilkinson	lord steyn	ackn	0.4	NAN
106	326	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Steyn and Lord Scott of Foscote . 	lord browne-wilkinson	lord scott	ackn	0.4	NAN
106	327	For the reasons they have given I too would allow the appeal . 	lord browne-wilkinson	lord steyn	fullagr	0.4	NAN
106	327	For the reasons they have given I too would allow the appeal . 	lord browne-wilkinson	lord scott	fullagr	0.4	NAN
106	327	For the reasons they have given I too would allow the appeal . 	lord browne-wilkinson	self	outcome	0.4	NAN
106	328	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	NAN
106	329	LORD CLYDE 	NAN	NAN	NAN	0.4	NAN
106	330	My Lords , 	NAN	NAN	NAN	0.4	NAN
106	331	33 . 	NAN	NAN	NAN	0.4	NAN
106	332	In December 1990 the appellant plaintiff , Graham Farley , was interested in buying a house at Blackboys , East Sussex . 	NAN	NAN	NAN	0.4	NAN
106	333	The trial judge described it as a beautiful house in a beautiful setting . 	NAN	NAN	NAN	0.4	NAN
106	334	It had a terrace , a croquet lawn , a tennis court , an orchard , a paddock and a swimming pool . 	NAN	NAN	NAN	0.4	NAN
106	335	The property is not very far from Gatwick Airport . 	NAN	NAN	NAN	0.4	NAN
106	336	He engaged the respondent defendant , a surveyor , to inspect and report on the property . 	NAN	NAN	NAN	0.4	NAN
106	337	He also asked him to report on certain specific matters , including whether the property would be affected by aircraft noise . 	NAN	NAN	NAN	0.4	NAN
106	338	The defendant did so , but it is now accepted that his report was negligent in relation to the aircraft noise . 	NAN	NAN	NAN	0.4	NAN
106	339	The plaintiff relied on the report and bought the property . 	NAN	NAN	NAN	0.4	NAN
106	340	Considerable work required to be done to the house and some time passed before the plaintiff was able to move in . 	NAN	NAN	NAN	0.4	NAN
106	341	He then discovered the extent of the aircraft noise . 	NAN	NAN	NAN	0.4	NAN
106	342	Had the defendant made an adequate investigation of the aircraft noise he would have ascertained the true position and the plaintiff would not have bought the property . 	NAN	NAN	NAN	0.4	NAN
106	343	His enjoyment of the amenity of the property outside the house has been diminished by aircraft noise . 	NAN	NAN	NAN	0.4	NAN
106	344	He has not sought to sell the property and does not intend to do so He claims damages for the impairment to his use and enjoyment of the property caused by aircraft noise . 	NAN	NAN	NAN	0.4	NAN
106	345	34 . 	NAN	NAN	NAN	0.4	NAN
106	346	Much weight in the argument was placed upon the observations of Bingham LJ in Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1445 . 	NAN	NAN	NAN	0.4	NAN
106	347	Having expressed the general rule that a contract-breaker is not in general liable for the distress and suchlike which may follow upon the breach , his Lordship continued : `` But the rule is not absolute . 	NAN	NAN	NAN	0.4	NAN
106	348	Where the very object of a contract is to provide pleasure , relaxation , peace of mind or freedom from molestation , damages will be awarded if the fruit of the contract is not provided or if the contrary result is procured instead . 	NAN	NAN	NAN	0.4	NAN
106	349	If the law did not cater for this exceptional category of case it would be defective . 	NAN	NAN	NAN	0.4	NAN
106	350	A contract to survey the condition of a house for a prospective purchaser does not , however , fall into this exceptional category . 	NAN	NAN	NAN	0.4	NAN
106	351	In cases not falling within this exceptional category , damages are in my view recoverable for physical inconvenience and discomfort caused by the breach and mental suffering directly related to that inconvenience and discomfort . '' 	NAN	NAN	NAN	0.4	NAN
106	352	In the ordinary case accordingly damages may be awarded for inconvenience , but not for mere distress ; but where the contract is aimed at procuring peace or pleasure , then , if as a result of the breach of contract that expected pleasure is not realised , the party suffering that loss may be entitled to an award of damages for the distress . 	NAN	NAN	NAN	0.4	NAN
106	353	35 . 	NAN	NAN	NAN	0.4	NAN
106	354	It would detract from the importance of this summary in Watts v Morrow if the words used were to be treated as written in stone and subjected to the kind of analysis which might be more appropriate to a conveyancing document . 	NAN	NAN	NAN	0.4	NAN
106	355	The expression `` physical inconvenience '' may be traced at least to the judgment of Hobbs v London and South Western Railway Co -LRB- 1875 -RRB- LR 10 QB 111 , 122 , where in that case damages were awarded for the inconvenience suffered by the plaintiffs for having to walk between four and five miles home as a result of the train on which they had taken tickets to Wimbledon travelling instead to Esher . 	NAN	NAN	NAN	0.4	NAN
106	356	They had tried to obtain a conveyance but found that there was none to be had . 	NAN	NAN	NAN	0.4	NAN
106	357	A further claim was made for the consequences of an illness which the wife contracted as a result of the walk but that was refused by the Court of Appeal as too remote . 	NAN	NAN	NAN	0.4	NAN
106	358	The railway company paid into court # 2 as being ample to cover the cost of a conveyance . 	NAN	NAN	NAN	0.4	NAN
106	359	They resisted a larger award for inconvenience , relying on the observations of Pollock CJ in Hamlin v Great Northern Railway Co -LRB- 1856 -RRB- 1 H & N 408 , 411 to the effect a plaintiff could recover whatever damages naturally resulted from the breach of contract , `` but not damages for the disappointment of mind occasioned by the breach of contract '' . 	NAN	NAN	NAN	0.4	NAN
106	360	Cockburn CJ referred , at p 115 , to the claim which was allowed as one for `` personal inconvenience '' . 	NAN	NAN	NAN	0.4	NAN
106	361	Blackburn J referred to it , at p 120 , as an `` inconvenience '' . 	NAN	NAN	NAN	0.4	NAN
106	362	Mellor J , at p 122 , contrasted matters of `` real physical inconvenience '' with matters `` purely sentimental '' . 	NAN	NAN	NAN	0.4	NAN
106	363	Archibald J observed , at p 124 : `` The case is not one of mere vexation , but it is one of physical inconvenience , which can in a sense be measured by money value ... . '' 	NAN	NAN	NAN	0.5	NAN
106	364	It does not seem to me that there is any particular magic in the word `` physical '' . 	NAN	NAN	NAN	0.5	NAN
106	365	It served in Hobbs 's case to emphasise the exclusion of matters purely sentimental , but it should not require detailed analysis or definition . 	NAN	NAN	NAN	0.5	NAN
106	366	As matter of terminology I should have thought that `` inconvenience '' by itself sufficiently covered the kinds of difficulty and discomfort which are more than mere matters of sentimentality , and that `` disappointment '' would serve as a sufficient label for those mental reactions which in general the policy of the law will exclude . 	NAN	NAN	NAN	0.5	NAN
106	367	36 . 	NAN	NAN	NAN	0.5	NAN
106	368	In Hobbs 's case the defendants were prepared to compensate the plaintiffs for the cost of a conveyance , even although they had not been able to find any . 	NAN	NAN	NAN	0.5	NAN
106	369	In the present case the defendant would be prepared to pay for the costs of sale and removal if the plaintiff had decided to sell because of the noise . 	NAN	NAN	NAN	0.5	NAN
106	370	It is said by the respondent that since he has decided to keep the house he is not entitled to any damages at all . 	NAN	NAN	NAN	0.5	NAN
106	371	But in Hobbs the plaintiffs were entitled to damages in respect of the inconvenience . 	NAN	NAN	NAN	0.5	NAN
106	372	It is hard to understand why a corresponding result should not follow here . 	NAN	NAN	NAN	0.5	NAN
106	373	That an award may be made in such circumstances is to my mind in line with the thinking of this House in Ruxley Electronics and Construction Ltd v Forsyth -LSB- 1996 -RSB- AC 344 . 	NAN	NAN	NAN	0.5	NAN
106	374	In that case there was a breach in the performance of a contract to provide a pleasurable amenity , a swimming pool . 	NAN	NAN	NAN	0.5	NAN
106	375	The cost of rebuilding it to conform to the required specification was an unreasonable and inappropriate measure of the damages . 	NAN	NAN	NAN	0.5	NAN
106	376	The House restored the judge 's original award of general damages for loss of amenity . 	NAN	NAN	NAN	0.5	NAN
106	377	So also here , where the plaintiff has decided to remain in the property despite its disadvantage , he should not be altogether deprived by the law of any compensation for the breach of contract . 	NAN	NAN	NAN	0.5	NAN
106	378	It may be noticed in passing that in Hobbs 's case the damages awarded for the inconvenience were substantially more than the cost of the conveyance . 	NAN	NAN	NAN	0.5	NAN
106	379	In the present case it seems that the cost of removal , for which at an earlier stage the plaintiff was claiming , far exceeded the sum awarded for inconvenience . 	NAN	NAN	NAN	0.5	NAN
106	380	But those differences do not affect the principle . 	NAN	NAN	NAN	0.5	NAN
106	381	37 . 	NAN	NAN	NAN	0.5	NAN
106	382	The judge found that the plaintiff was not a man of excessive susceptibility and he refers to the inconvenience he was suffering as `` real discomfort '' . 	NAN	NAN	NAN	0.5	NAN
106	383	I do not consider it appropriate to explore the detail of the inconvenience as being `` physical '' , either because it impacts upon his eardrums , or because it has some geographical element , such as the relative locations of the aircraft and the property , or the obviously greater audibility of their movements when the plaintiff is seeking to enjoy the amenity of the terrace and the gardens than when he is inside the house . 	NAN	NAN	NAN	0.5	NAN
106	384	In my view the real discomfort which the judge found to exist constituted an inconvenience to the plaintiff which is not a mere matter of disappointment or sentiment . 	NAN	NAN	NAN	0.5	NAN
106	385	It is unnecessary that the noise should be so great as to make it impossible for the plaintiff to sit at all on his terrace . 	NAN	NAN	NAN	0.5	NAN
106	386	Plainly it significantly interferes with his enjoyment of the property and in my view that inconvenience is something for which damages can and should be awarded . 	NAN	NAN	NAN	0.5	NAN
106	387	38 . 	NAN	NAN	NAN	0.5	NAN
106	388	As I have already noted the plaintiff 's claim has been not for disappointment at the absence of the expected pleasure but for inconvenience . 	NAN	NAN	NAN	0.5	NAN
106	389	The claim related to the use and enjoyment of the property , but I do not understand this as intended to include injury to his personal feelings . 	NAN	NAN	NAN	0.5	NAN
106	390	The judge quoted from the headnote to Watts v Morrow -LSB- 1991 -RSB- 1 WLR 1421 , 1422 , where the summary is given in these terms : '' -LRB- 2 -RRB- That in the case of the ordinary surveyor 's contract general damages were recoverable only for distress and inconvenience caused by physical consequences of the breach of contract ... '' That formulation is no doubt prompted by such passages in the judgment of Ralph Gibson LJ , at p 1442C -LRB- `` distress caused by physical consequences '' -RRB- and 1443D -LRB- `` the physical consequence of such a breach '' -RRB- . 	NAN	NAN	NAN	0.5	NAN
106	391	But elsewhere he uses the expression `` physical discomfort or inconvenience resulting from the breach ... '' -LRB- eg at p 1440B-C -RRB- and the language of Bingham LJ , at p 1445 , which I have already quoted is in like terms . 	NAN	NAN	NAN	0.5	NAN
106	392	But it seems plain that the judge was proceeding upon the basis that this was an ordinary surveyor 's contract and the award which he sought to make was intended to be within the guidance which Watts v Morrow gave him on that approach . 	NAN	NAN	NAN	0.5	NAN
106	393	That is to say that it was not an award falling within the exceptional category noted in Watts v Morrow . 	NAN	NAN	NAN	0.5	NAN
106	394	He recorded that the plaintiff found the noise to be a `` confounded nuisance '' , but the award which he made was intended to meet the `` real discomfort '' which he found the plaintiff to be suffering . 	NAN	NAN	NAN	0.5	NAN
106	395	It seems to me that he decided the case as an ordinary example of inconvenience following on a breach of contract . 	NAN	NAN	NAN	0.5	NAN
106	396	In my view he was entitled to make an award on that basis . 	NAN	NAN	NAN	0.5	NAN
106	397	While the judge thought that the award would be regarded by the plaintiff as almost derisory I would regard it as almost erring on the side of generosity . 	NAN	NAN	NAN	0.5	NAN
106	398	But I would not interfere with it . 	NAN	NAN	NAN	0.5	NAN
106	399	In my view the appeal can be allowed on the foregoing basis . 	NAN	NAN	NAN	0.5	NAN
106	400	39 . 	NAN	NAN	NAN	0.5	NAN
106	401	But it is possible to approach the case as one of the exceptional kind in which the claim would be for damages for disappointment . 	NAN	NAN	NAN	0.5	NAN
106	402	If that approach was adopted so as to seek damages for disappointment , I consider that it should also succeed . 	NAN	NAN	NAN	0.5	NAN
106	403	40 . 	NAN	NAN	NAN	0.5	NAN
106	404	It should be observed at the outset that damages should not be awarded , unless perhaps nominally , for the fact of a breach of contract as distinct from the consequences of the breach . 	NAN	NAN	NAN	0.5	NAN
106	405	That was a point which I sought to stress in Panatown Ltd v Alfred McAlpine Construction Ltd -LSB- 2000 -RSB- 4 All ER 97 . 	NAN	NAN	NAN	0.5	NAN
106	406	For an award to be made a loss or injury has to be identified which is a consequence of the breach but not too remote from it , and which somehow or other can be expressed and quantified in terms of a sum of money . 	NAN	NAN	NAN	0.5	NAN
106	407	So disappointment merely at the fact that the contract has been breached is not a proper ground for an award . 	NAN	NAN	NAN	0.5	NAN
106	408	The mere fact of the loss of a bargain should not be the subject of compensation . 	NAN	NAN	NAN	0.5	NAN
106	409	But that is not the kind of claim which the plaintiff is making here . 	NAN	NAN	NAN	0.5	NAN
106	410	What he is seeking is damages for the inconvenience of the noise , the invasion of the peace and quiet which he expected the property to possess and the diminution in his use and enjoyment of the property on account of the aircraft noise . 	NAN	NAN	NAN	0.5	NAN
106	411	41 . 	NAN	NAN	NAN	0.5	NAN
