232	261	It is the critical decision in the line of authority in England . 	NAN	NAN	NAN	0.2	NAN
232	262	It is unnecessary to discuss the subsequent English decisions , which followed Emeh but I list them in chronological order : see Thake v. Maurice -LSB- 1986 -RSB- 1 Q.B. 644 -LRB- C.A. -RRB- ; Gold v. Haringey Health Authority -LSB- 1988 -RSB- 1 Q.B. 481 -LRB- C.A. -RRB- ; Benarr & Another v. Kettering Health Authority -LRB- 1988 -RRB- 138 N.L.J. 179 ; Allen v. Bloomsbury Health Authority -LSB- 1993 -RSB- 1 All E.R. 651 ; Salih v. Enfield Health Authority -LSB- 1991 -RSB- 3 All E.R. 400 -LRB- C.A. -RRB- ; Robinson v. Salford Health Authority -LSB- 1992 -RSB- 3 Med . 	NAN	NAN	NAN	0.2	NAN
232	263	L.R. 270 ; Fish v. Wilcox -LSB- 1994 -RSB- 5 Med . 	NAN	NAN	NAN	0.2	NAN
232	264	L.R. 230 -LRB- C.A. -RRB- ; Walkin v. South Manchester Health Authority -LSB- 1995 -RSB- 1 W.L.R. 1543 -LRB- C.A. -RRB- ; Goodwill v. British Pregnancy Advisory Service -LSB- 1996 -RSB- 1 W.L.R. 1397 -LRB- C.A. -RRB- It is only necessary to mention one specific matter about those decisions . 	NAN	NAN	NAN	0.3	NAN
232	265	In Benarr the court held that health authorities were liable to pay for private education of the unwanted child . 	NAN	NAN	NAN	0.3	NAN
232	266	It is right to point out that the Court of Appeal decision in Emeh predates the full retreat from Anns v. Merton London Borough Council -LSB- 1978 -RSB- A.C. 728 which was announced by the decision of the House in Murphy v. Brentwood District Council -LSB- 1991 -RSB- 1 A.C. 398 . 	NAN	NAN	NAN	0.3	NAN
232	267	Since then a judicial scepticism has prevailed about an overarching principle for the recovery of new categories of economic loss . 	NAN	NAN	NAN	0.3	NAN
232	268	Here the father 's part of the claim for the cost of bringing up the unwanted child is undoubtedly a claim for pure economic loss . 	NAN	NAN	NAN	0.3	NAN
232	269	Realistically , despite the pregnancy and child birth , the mother 's part of the claim is also for pure economic loss . 	NAN	NAN	NAN	0.3	NAN
232	270	In any event , in respect of the claim for the costs of bringing up the unwanted child , it would be absurd to distinguish between the claims of the father and mother . 	NAN	NAN	NAN	0.3	NAN
232	271	This feature of the claim is important . 	NAN	NAN	NAN	0.3	NAN
232	272	The development of a new ground of liability , or a new head of such liability , for the recovery of economic loss must be justified by cogent reasons . 	NAN	NAN	NAN	0.3	NAN
232	273	Even before Murphy there was unease among judges about the decision in Emeh . 	NAN	NAN	NAN	0.3	NAN
232	274	This was memorably articulated in Jones v. Berkshire Area Health Authority , 2 July 1986 , -LRB- unreported -RRB- , another unwanted pregnancy case . 	NAN	NAN	NAN	0.3	NAN
232	275	Ognall J. said : `` I pause only to observe that , speaking purely personally , it remains a matter of surprise to me that the law acknowledges an entitlement in a mother to claim damages for the blessing of a healthy child . 	NAN	NAN	NAN	0.3	NAN
232	276	Certain it is that those who are afflicted with a handicapped child or who long desperately to have a child at all and are denied that good fortune would regard an award for this sort of contingency with a measure of astonishment . 	NAN	NAN	NAN	0.3	NAN
232	277	But there it is : that is the law . '' 	NAN	NAN	NAN	0.3	NAN
232	278	In Gold v. Haringey Health Authority -LSB- 1998 -RSB- 1 Q.B. 481 , 484G Lloyd L.J. -LRB- with the agreement of the other members of the court -RRB- cited this observation and said that `` many would no doubt agree with this observation . '' 	NAN	NAN	NAN	0.3	NAN
232	279	In the present case your Lordships have had the advantage of considering this issue in the light of far more analytical and comprehensive arguments from both counsel than were put before the Court of Appeal in Emeh . 	NAN	NAN	NAN	0.3	NAN
232	280	Counsel took your Lordships on a valuable tour d'horizon of comparative jurisprudence . 	NAN	NAN	NAN	0.3	NAN
232	281	Claims by parents for the cost of bringing up an unwanted but healthy child as opposed to more limited claims by the mother in respect of pain , suffering and distress associated with the pregnancy have proved controversial in foreign jurisdictions : compare the valuable comparative article by Angus Stewart Q.C. , op . cit . 	NAN	NAN	NAN	0.3	NAN
232	282	In the United States the overwhelming majority of state courts do not allow recovery of the costs of bringing up a healthy child : see the review in Johnson v. University Hospitals of Cleveland -LRB- 1989 -RRB- 540 N.E. 2d . 	NAN	NAN	NAN	0.3	NAN
232	283	1370 ; Annotation , 89 A.L.R. 4th 632 -LRB- May 1998 -RRB- , passim . 	NAN	NAN	NAN	0.3	NAN
232	284	In Canada the trend is against such claims : see Kealey v. Berezowski -LRB- 1996 -RRB- 136 D.L.R. -LRB- 4th -RRB- 708 , which contains a review at 724-730 . 	NAN	NAN	NAN	0.3	NAN
232	285	By a majority the New South Wales Court of Appeal in CES v. Superclinics -LRB- Australia -RRB- Pty. . Ltd. -LRB- 1995 -RRB- 38 N.S.W.L.R. 47 held that the plaintiff had , through the negligence of the defendants , lost the opportunity to have an abortion which would not necessarily have been unlawful . 	NAN	NAN	NAN	0.3	NAN
232	286	The court ordered a retrial on the issue as to whether an abortion would have been unlawful . 	NAN	NAN	NAN	0.3	NAN
232	287	Kirby P. considered that damages could be awarded for the cost of bringing up the child . 	NAN	NAN	NAN	0.3	NAN
232	288	Priestley J.A. was prepared to allow a limited recovery for `` wrong birth '' but not for child rearing expenses . 	NAN	NAN	NAN	0.3	NAN
232	289	Meagher J.A. agreed with Priestly J.A. on this point , though , in a dissenting opinion , he concluded that public policy was an absolute bar to the award of damages in `` wrongful birth '' cases . 	NAN	NAN	NAN	0.3	NAN
232	290	In New Zealand there is a no fault compensation scheme . 	NAN	NAN	NAN	0.3	NAN
232	291	It is , however , instructive to note that the Accident and Compensation Authority held that there was no causal connection between the medical error and the cost of raising the child : Re : Z -LSB- 1982 -RSB- N.Z.A.R. 279 , XY v. Accident Compensation Corporation -LSB- 1984 -RSB- 4 N.Z.A.R. 219 . 	NAN	NAN	NAN	0.3	NAN
232	292	In Germany the Constitutional Court has ruled that such a claim is unconstitutional inasmuch as it is subversive of the dignity of the child . 	NAN	NAN	NAN	0.3	NAN
232	293	But the Bundesgerichtshof has rejected this view and permits recovery of the costs of the bringing up the child . 	NAN	NAN	NAN	0.3	NAN
232	294	The Federal Court observed that `` compensation not only has no detrimental effect on this child , but can be beneficial to it ; '' see B.S. Markesinis , The German Law of Obligations , Vol . 	NAN	NAN	NAN	0.3	NAN
232	295	11 , The Law of Torts : A Comparative Introduction , 3rd ed. , -LRB- 1997 -RRB- , at pp. 155-156 . 	NAN	NAN	NAN	0.3	NAN
232	296	In France the Cour de Cassation has ruled that `` Whereas the existence of the child she has conceived can not in itself constitute for the mother a loss legally justifying compensation , even if the birth occurred after an unsuccessful intervention intended to terminate the pregnancy '' : see Mille X c. Picard -LRB- Cour de Cass . Civ . 1re 25 June 1991 D. 1991 , 566 -RRB- . 	NAN	NAN	NAN	0.3	NAN
232	297	Such claims are not allowed . 	NAN	NAN	NAN	0.3	NAN
232	298	From this comparative survey I deduce that claims by parents for full compensation for the financial consequences of the birth of the healthy child have sometimes been allowed . 	NAN	NAN	NAN	0.3	NAN
232	299	It may be that the major theme in such cases is that one is simply dealing with an ordinary tort case in which there are no factors negativing liability in delict . 	NAN	NAN	NAN	0.3	NAN
232	300	Considerations of corrective justice as between the negligent surgeon and the parents were dominant in such decisions . 	NAN	NAN	NAN	0.3	NAN
232	301	In an overview one would have to say that more often such claims are not allowed . 	NAN	NAN	NAN	0.3	NAN
232	302	The grounds for decision are diverse . 	NAN	NAN	NAN	0.3	NAN
232	303	Sometimes it is said that there was no personal injury , a lack of foreseeability of the costs of bringing up the child , no causative link between the breach of duty and the birth of a healthy child , or no loss since the joys of having a healthy child always outweigh the financial losses . 	NAN	NAN	NAN	0.3	NAN
232	304	Sometimes the idea that the couple could have avoided the financial cost of bringing up the unwanted child by abortion or adoption has influenced decisions . 	NAN	NAN	NAN	0.3	NAN
232	305	Policy considerations undoubtedly played a role in decisions denying a remedy for the cost of bringing up an unwanted child . 	NAN	NAN	NAN	0.3	NAN
232	306	My Lords , 	NAN	NAN	NAN	0.3	NAN
232	307	the discipline of comparative law does not aim at a poll of the solutions adopted in different countries . 	NAN	NAN	NAN	0.3	NAN
232	308	It has the different and inestimable value of sharpening our focus on the weight of competing considerations . 	NAN	NAN	NAN	0.3	NAN
232	309	And it reminds us that the law is part of the world of competing ideas markedly influenced by cultural differences . 	NAN	NAN	NAN	0.3	NAN
232	310	Thus Fleming has demonstrated that it may be of relevance , depending on the context , to know whether the particular state has an effective social security safety net : see Fleming : The American Tort Process , 26-27 . 	NAN	NAN	NAN	0.3	NAN
232	311	I will now eliminate the grounds upon I would not decide against the parents claim for compensation for financial loss arising from the child 's birth . 	NAN	NAN	NAN	0.3	NAN
232	312	Counsel for the health authority rightly did not argue that it is a factor against the claim that the parents should have resorted to abortion or adoption . 	NAN	NAN	NAN	0.3	NAN
232	313	I can not conceive of any circumstances in which the autonomous decision of the parents not to resort to even a lawful abortion could be questioned . 	NAN	NAN	NAN	0.3	NAN
232	314	For similar reasons the parents ' decision not to have the child adopted was plainly natural and commendable . 	NAN	NAN	NAN	0.3	NAN
232	315	It is difficult to envisage any circumstances in which it would be right to challenge such a decision of the parents . 	NAN	NAN	NAN	0.3	NAN
232	316	The starting point is the right of parents to make decisions on family planning and , if those plans fail , their right to care for an initially unwanted child . 	NAN	NAN	NAN	0.3	NAN
232	317	The law does and must respect these decisions of parents which are so closely tied to their basic freedoms and rights of personal autonomy . 	NAN	NAN	NAN	0.3	NAN
232	318	Counsel for the health authority argued as his primary submission that the whole claim should fail because the natural processes of conception and childbirth can not in law amount to personal injury . 	NAN	NAN	NAN	0.3	NAN
232	319	This is a view taken in some jurisdictions . 	NAN	NAN	NAN	0.3	NAN
232	320	On the other hand , it is inconsistent with many other decisions , notably where limited recovery of compensation for pain , suffering and distress is allowed . 	NAN	NAN	NAN	0.3	NAN
232	321	I would not follow this path . 	NAN	NAN	NAN	0.3	NAN
232	322	After all , the hypothesis is that the negligence of the surgeon caused the physical consequences of pain and suffering associated with pregnancy and childbirth . 	NAN	NAN	NAN	0.3	NAN
232	323	And every pregnancy involves substantial discomfort and pain . 	NAN	NAN	NAN	0.3	NAN
232	324	I would therefore reject the argument of the health authority on this point . 	NAN	NAN	NAN	0.3	NAN
232	325	In the alternative counsel argued that , if money spent on Catherine is regarded as a detriment to her parents , it is outweighed by the many and undisputed benefits which they have derived and will derive from Catherine . 	NAN	NAN	NAN	0.3	NAN
232	326	While this factor is relevant in an assessment of the justice of the parents ' claim I do not regard such a ` set off ' as the correct legal analysis of the position . 	NAN	NAN	NAN	0.3	NAN
232	327	It is possible to view the case simply from the perspective of corrective justice . 	NAN	NAN	NAN	0.3	NAN
232	328	It requires somebody who has harmed another without justification to indemnify the other . 	NAN	NAN	NAN	0.3	NAN
232	329	On this approach the parents ' claim for the cost of bringing up Catherine must succeed . 	NAN	NAN	NAN	0.3	NAN
232	330	But one may also approach the case from the vantage point of distributive justice . 	NAN	NAN	NAN	0.3	NAN
232	331	It requires a focus on the just distribution of burdens and losses among members of a society . 	NAN	NAN	NAN	0.3	NAN
232	332	If the matter is approached in this way , it may become relevant to ask commuters on the Underground the following question : Should the parents of an unwanted but healthy child be able to sue the doctor or hospital for compensation equivalent to the cost of bringing up the child for the years of his or her minority , i.e. until about 18 years ? 	NAN	NAN	NAN	0.3	NAN
232	333	My Lords , 	NAN	NAN	NAN	0.3	NAN
232	334	I am firmly of the view that an overwhelming number of ordinary men and women would answer the question with an emphatic `` No . '' 	NAN	NAN	NAN	0.3	NAN
232	335	And the reason for such a response would be an inarticulate premise as to what is morally acceptable and what is not . 	NAN	NAN	NAN	0.3	NAN
232	336	Like Ognall J. in Jones v. Berkshire Area Health Authority -LRB- unreported -RRB- 2 July 1986 they will have in mind that many couples can not have children and others have the sorrow and burden of looking after a disabled child . 	NAN	NAN	NAN	0.3	NAN
232	337	The realisation that compensation for financial loss in respect of the upbringing of a child would necessarily have to discriminate between rich and poor would surely appear unseemly to them . 	NAN	NAN	NAN	0.3	NAN
232	338	It would also worry them that parents may be put in a position of arguing in court that the unwanted child , which they accepted and care for , is more trouble than it is worth . 	NAN	NAN	NAN	0.3	NAN
232	339	Instinctively , the traveller on the Underground would consider that the law of tort has no business to provide legal remedies consequent up upon the birth of a healthy child , which all of us regard as a valuable and good thing . 	NAN	NAN	NAN	0.3	NAN
232	340	My Lords , 	NAN	NAN	NAN	0.3	NAN
232	341	to explain decisions denying a remedy for the cost of bringing up an unwanted child by saying that there is no loss , no foreseeable loss , no causative link or no ground reasonable restitution is to resort to unrealistic and formalistic propositions which mask the real reasons for the decisions . 	NAN	NAN	NAN	0.3	NAN
232	342	And judges ought to strive to give the real reasons for their decision . 	NAN	NAN	NAN	0.3	NAN
232	343	It is my firm conviction that where courts of law have denied a remedy for the cost of bringing up an unwanted child the real reasons have been grounds of distributive justice . 	NAN	NAN	NAN	0.3	NAN
232	344	That is , of course , a moral theory . 	NAN	NAN	NAN	0.3	NAN
232	345	It may be objected that the House must act like a court of law and not like a court of morals . 	NAN	NAN	NAN	0.3	NAN
232	346	That would only be partly right . 	NAN	NAN	NAN	0.3	NAN
232	347	The court must apply positive law . 	NAN	NAN	NAN	0.3	NAN
232	348	But judges ' sense of the moral answer to a question , or the justice of the case , has been one of the great shaping forces of the common law . 	NAN	NAN	NAN	0.3	NAN
232	349	What may count in a situation of difficulty and uncertainty is not the subjective view of the judge but what he reasonably believes that the ordinary citizen would regard as right . 	NAN	NAN	NAN	0.3	NAN
232	350	Two recent illustrations of the relevance of the moral dimension in the development of the law illustrate the point . 	NAN	NAN	NAN	0.3	NAN
232	351	In Smith New Court Securities Ltd. v. Scrimgeour Vickers -LRB- Asset Management -RRB- Ltd. -LSB- 1997 -RSB- A.C. 254 the House differentiated between the measure of damages for fraudulent and negligent misrepresentation . 	NAN	NAN	NAN	0.3	NAN
232	352	Pointing out that tort law and morality are inextricably interwoven I said -LRB- with the agreement of Lord Keith of Kinkel and Lord Jauncey of Tullichettle -RRB- that as between the fraudster and the innocent party , moral considerations militate in favour of requiring the fraudster to bear the risk of misfortunes directly caused by the fraud : at 280B-C . 	NAN	NAN	NAN	0.3	NAN
232	353	In Frost v. Chief Constable of South Yorkshire Police -LSB- 1998 -RSB- 3 W.L.R. 1509 the police officers claimed compensation for psychiatric loss they sustained as a result of the Hillsborough disaster . 	NAN	NAN	NAN	0.3	NAN
232	354	By a majority the House ruled against the claim . 	NAN	NAN	NAN	0.3	NAN
232	355	The principal theme of the judgments of the majority was based on considerations of distributive justice . 	NAN	NAN	NAN	0.3	NAN
232	356	In separate judgments Lord Hoffmann and I reasoned that it would be morally unacceptable if the law denied a remedy to bereaved relatives as happened in Alcock v. Chief Constable of South Yorkshire Police -LSB- 1992 -RSB- 1 A.C. 310 but granted it to police officers who were on duty . 	NAN	NAN	NAN	0.3	NAN
232	357	Lord Hoffmann expressly invoked considerations of distributive justice : at 1530H-1551B . 	NAN	NAN	NAN	0.3	NAN
232	358	Lord Browne-Wilkinson and I expressed agreement with this reasoning . 	NAN	NAN	NAN	0.3	NAN
232	359	In my judgment I observed -LRB- at 1545G -RRB- . 	NAN	NAN	NAN	0.3	NAN
232	360	`` The claim of the police officers on our sympathy , and the justice of their case , is great but not as great as that of others to whom the law denies redress . '' 	NAN	NAN	NAN	0.3	NAN
232	361	That is the language of distributive justice . 	NAN	NAN	NAN	0.3	NAN
232	362	The truth is that tort law is a mosaic in which the principles of corrective justice and distributive justice are interwoven . 	NAN	NAN	NAN	0.3	NAN
232	363	And in situations of uncertainty and difficulty a choice sometimes has to be made between the two approaches . 	NAN	NAN	NAN	0.3	NAN
232	364	In my view it is legitimate in the present case to take into account considerations of distributive justice . 	NAN	NAN	NAN	0.3	NAN
232	365	That does not mean that I would decide the case on grounds of public policy . 	NAN	NAN	NAN	0.3	NAN
232	366	On the contrary , I would avoid those quick sands . 	NAN	NAN	NAN	0.3	NAN
232	367	Relying on principles of distributive justice I am persuaded that our tort law does not permit parents of a healthy unwanted child to claim the costs of bringing up the child from a health authority or a doctor . 	NAN	NAN	NAN	0.3	NAN
232	368	If it were necessary to do so , I would say that the claim does not satisfy the requirement of being fair , just and reasonable . 	NAN	NAN	NAN	0.3	NAN
232	369	This conclusion is reinforced by an argument of coherence . 	NAN	NAN	NAN	0.4	NAN
232	370	There is no support in Scotland and England for a claim by a disadvantaged child for damage to him arising from his birth : see McKay v. Essex Area Health Authority -LSB- 1982 -RSB- 1 Q.B. 1166 . 	NAN	NAN	NAN	0.4	NAN
232	371	Given this position , which also prevails in Australia , Trinidade and Cane -LRB- The Law of Torts in Australia , 3rd ed. , 434 -RRB- observe : '' . 	NAN	NAN	NAN	0.4	NAN
232	372	. 	NAN	NAN	NAN	0.4	NAN
232	373	. 	NAN	NAN	NAN	0.4	NAN
232	374	it might seem inconsistent to allow a claim by the parents while that of the child , whether healthy or disabled , is rejected . 	NAN	NAN	NAN	0.4	NAN
232	375	Surely the parents ' claim is equally repugnant to ideas of the sanctity and value of human life and rests , like that of the child , on a comparison between a situation where a human being exists and one where it does not . '' 	NAN	NAN	NAN	0.4	NAN
232	376	In my view this reasoning is sound . 	NAN	NAN	NAN	0.4	NAN
232	377	Coherence and rationality demand that the claim by the parents should also be rejected . 	NAN	NAN	NAN	0.4	NAN
232	378	Two supplementary points remain to be mentioned . 	NAN	NAN	NAN	0.4	NAN
232	379	First , I have taken into account that the claim in the present case is based on an assumption of responsibility by the doctor who gave negligent advice . 	NAN	NAN	NAN	0.4	NAN
232	380	But in regard to the sustainability of a claim for the cost of bringing up the child it ought not to make any difference whether the claim is based on negligence simpliciter or on the extended Hedley Byrne principle . 	NAN	NAN	NAN	0.4	NAN
232	381	After all , the latter is simply the rationalisation adopted by the common law to provide a remedy for the recovery of economic loss for a species of negligently performed services : see Williams v. Natural Life Health Foods Ltd . 	NAN	NAN	NAN	0.4	NAN
232	382	-LSB- 1998 -RSB- 1 W.L.R. 830 , 834G . 	NAN	NAN	NAN	0.4	NAN
232	383	Secondly , counsel for the health authority was inclined to concede that in the case of an unwanted child , who was born seriously disabled , the rule may have to be different . 	NAN	NAN	NAN	0.4	NAN
232	384	There may be force in this concession but it does not arise in the present appeal and it ought to await decision where the focus is on such cases . 	NAN	NAN	NAN	0.4	NAN
232	385	I would hold that the Inner House erred in ruling that Mr. and Mrs. McFarlane are entitled in principle to recover the costs of bringing up Catherine . 	NAN	NAN	NAN	0.4	NAN
232	386	The claim for pain , suffering and distress The claim for a solatium simply alleges that Mrs. McFarlane became pregnant and had to undergo a pregnancy and confinement and the pain and distress of giving birth to the child . 	NAN	NAN	NAN	0.4	NAN
232	387	It will be recalled that I have already rejected the argument that Mrs. McFarlane suffered no personal injury . 	NAN	NAN	NAN	0.4	NAN
232	388	The constituent elements of a claim in delict are present . 	NAN	NAN	NAN	0.4	NAN
232	389	The considerations of distributive justice which militated against the claim for the cost of bringing up Catherine do not apply to the claim for a solatium . 	NAN	NAN	NAN	0.4	NAN
232	390	There is nothing objectionable to allowing such a claim . 	NAN	NAN	NAN	0.4	NAN
232	391	And such limited recovery is supported by a great deal of authority worldwide . 	NAN	NAN	NAN	0.4	NAN
232	392	I would uphold it . 	NAN	NAN	NAN	0.4	NAN
232	393	The pleadings also allege that the wife gave up work during the later stages of her pregnancy . 	NAN	NAN	NAN	0.4	NAN
232	394	Counsel for the Health Authority concedes that if a claim for limited recovery is allowed such an ancillary claim would also be sustainable . 	NAN	NAN	NAN	0.4	NAN
232	395	This consequential relief is within the spirit of the limited recovery principle and I would endorse it . 	NAN	NAN	NAN	0.4	NAN
232	396	For the reasons I have given I would uphold the decision of the Inner House on this part of the claim . 	NAN	NAN	NAN	0.4	NAN
232	397	The disposal of the appeal I would allow the appeal on the cost of bringing up Catherine and dismiss the appeal on the claim for a solatium by Mrs. McFarlane . 	lord steyn	self	outcome	0.4	NAN
232	398	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	NAN
232	399	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.4	NAN
232	400	My Lords , 	NAN	NAN	NAN	0.4	NAN
232	401	It is now quite common for couples to choose surgical sterilisation as a means of limiting the size of their families . 	NAN	NAN	NAN	0.4	NAN
232	402	The operative procedures are quite simple , especially where the man is being sterilised . 	NAN	NAN	NAN	0.4	NAN
232	403	They are also readily available on the National Health Service . 	NAN	NAN	NAN	0.4	NAN
232	404	In the year to 31 December 1997 , the last year for which information is available , 8357 vasectomies and 7871 female sterilisations were carried out in Scotland . 	NAN	NAN	NAN	0.4	NAN
232	405	In most cases the operation is successful , but occasionally there are difficulties . 	NAN	NAN	NAN	0.4	NAN
232	406	In the case of a vasectomy , spontaneous recanalisation can occur with the result that the man regains his fertility . 	NAN	NAN	NAN	0.4	NAN
232	407	For this reason tests need to be carried out for a period after the operation to ensure that the procedure has been successful . 	NAN	NAN	NAN	0.4	NAN
232	408	During this period samples of sperm are analysed to determine whether active sperm are still present in the man 's semen . 	NAN	NAN	NAN	0.4	NAN
232	409	Patients are advised to continue with contraceptive precautions until the sperm counts have been analysed and found to be negative . 	NAN	NAN	NAN	0.4	NAN
232	410	Patients who undertake these operations are entitled to expect that they will be performed competently and that reasonable care will also be taken during the post-operative period when samples of sperm are being analysed . 	NAN	NAN	NAN	0.4	NAN
232	411	The ordinary standards of care apply . 	NAN	NAN	NAN	0.4	NAN
232	412	A surgeon who fails to fulfil the duties of care to be expected of a professional man of ordinary skill will be held to have been negligent . 	NAN	NAN	NAN	0.4	NAN
232	413	The specialists in the laboratory who receive and analyse the sperm samples and who are responsible for recording the results and advising the patients about them will also be held to have been negligent if they fail to exercise the skill and competence which is reasonably to be expected of them . 	NAN	NAN	NAN	0.4	NAN
232	414	But difficult questions of law arise , should a child be born following the sterilisation procedures , as to the extent of their liability to the parents of the child in damages . 	NAN	NAN	NAN	0.4	NAN
232	415	The Issues in this Case How difficult these questions are is well demonstrated by the decisions which the judges in the Court of Session have reached in this case . 	NAN	NAN	NAN	0.4	NAN
232	416	The pursuers claim that they have suffered loss , injury and damage as a result of mistaken advice following the first named pursuer 's vasectomy . 	NAN	NAN	NAN	0.4	NAN
232	417	They aver that they received advice that the sperm counts following analysis of the samples of sperm which he provided were negative and that they could dispense with contraceptive precautions . 	NAN	NAN	NAN	0.4	NAN
232	418	Just over two years after they had received that advice the second named pursuer gave birth to the couple 's fifth child . 	NAN	NAN	NAN	0.4	NAN
232	419	The pregnancy was a normal one . 	NAN	NAN	NAN	0.4	NAN
232	420	There were no complications , and the child Catherine is a normal , healthy child . 	NAN	NAN	NAN	0.4	NAN
232	421	But the pursuers had planned to have no more children . 	NAN	NAN	NAN	0.4	NAN
232	422	The purpose of the operation had been to limit the size of their family . 	NAN	NAN	NAN	0.4	NAN
232	423	They sought damages from the Health Board for the pain , distress and inconvenience which the second named pursuer suffered as a result of the pregnancy and giving birth . 	NAN	NAN	NAN	0.4	NAN
232	424	They also sought damages for financial loss involved in caring for the child after birth and rearing her during her childhood . 	NAN	NAN	NAN	0.4	NAN
232	425	The Lord Ordinary , Lord Gill , held that the pursuers were not entitled to any damages : 1997 S.L.T. 211 . 	NAN	NAN	NAN	0.4	NAN
232	426	He dismissed the pursuers ' action on the ground that their averments were irrelevant . 	NAN	NAN	NAN	0.4	NAN
232	427	The Second Division -LRB- the Lord Justice Clerk -LRB- Cullen -RRB- and Lords McCluskey and Allanbridge -RRB- recalled the Lord Ordinary 's interlocutor and allowed the pursuers a proof before answer on both parts of their claim : 1998 S.L.T. 307 . 	NAN	NAN	NAN	0.4	NAN
232	428	The question which is before your Lordships in this appeal is , as my noble and learned friend Lord Steyn has observed , one of principle . 	lord hope	lord steyn	partagr	0.4	NAN
232	429	It is whether and , if so , to what extent the pursuers are entitled in these circumstances to damages . 	NAN	NAN	NAN	0.4	NAN
232	430	The decisions of the Lord Ordinary and of their Lordships of the Second Division were at the opposite ends of the spectrum on this issue . 	NAN	NAN	NAN	0.4	NAN
232	431	The Lord Ordinary said that the case should be decided on the principle that the privilege of being a parent is immeasurable in monetary terms and transcended any patrimonial loss that might be incurred in consequence of the child 's existence . 	NAN	NAN	NAN	0.4	NAN
232	432	He held that the pursuers in such a case as this could not be said to be in a position of overall loss . 	NAN	NAN	NAN	0.4	NAN
232	433	The Second Division , on the other hand , took what may be described as the traditional view of delictual liability : where damnum has resulted from injuria , the law recognises a legal interest which must be made good by an award of damages . 	NAN	NAN	NAN	0.4	NAN
232	434	Applying this principle , and on the ground that there was no overriding objection on the ground of public policy , the claims for the physical effects of the pregnancy and childbirth and for the child rearing costs were both held to be admissible . 	NAN	NAN	NAN	0.4	NAN
232	435	This all or nothing approach is reflected in the pleadings and , for the most part , it was also reflected in the positions which each side adopted in the course of the argument . 	NAN	NAN	NAN	0.4	NAN
232	436	But there is a substantial body of jurisprudence in other jurisdictions which favours the middle view - that the costs of child rearing are not recoverable , but that damages may be given for loss , injury and damage which is attributable to the pregnancy and giving birth to the child . 	NAN	NAN	NAN	0.4	NAN
232	437	The pursuers ' pleadings suggest that the second named pursuer 's claim which relates to the pregnancy and the childbirth is restricted to the discomfort and inconvenience of the pregnancy and the pain and distress which she suffered during the delivery . 	NAN	NAN	NAN	0.4	NAN
232	438	It is not said that she sustained any loss of earnings during this period . 	NAN	NAN	NAN	0.4	NAN
232	439	The claim as presented appears to be a straightforward claim by her for solatium . 	NAN	NAN	NAN	0.4	NAN
232	440	It is analogous to that which may be made by a pursuer in a case of personal injury . 	NAN	NAN	NAN	0.4	NAN
232	441	In her case the claim is for the physical consequences to her of the implantation of semen within her fertile body by her husband whom both parties believed to be sterile . 	NAN	NAN	NAN	0.4	NAN
232	442	The other claim , which both pursuers make , is for the financial consequences of caring for , feeding and clothing and maintaining the child which they attribute to the erroneous and negligent advice which they received from the hospital . 	NAN	NAN	NAN	0.4	NAN
232	443	I propose to consider first the second named pursuer 's claim for the loss , injury and damage which she suffered during the period of the pregnancy and during or attributable to the process of delivery . 	NAN	NAN	NAN	0.4	NAN
232	444	I shall describe this as `` the mother 's claim . '' 	NAN	NAN	NAN	0.4	NAN
232	445	I shall then turn to the claim for child rearing costs , which relates to the period after the delivery . 	NAN	NAN	NAN	0.4	NAN
232	446	This seems to me to raise difficult questions of principle which are best considered separately . 	NAN	NAN	NAN	0.4	NAN
232	447	The Mother 's Claim The mother 's claim can be described in simple terms as one for the loss , injury and damage which she has suffered as a result of a harmful event which was caused by the defender 's negligence . 	NAN	NAN	NAN	0.4	NAN
232	448	As the pregnancy in this case was a normal one and there were no complications either during or after childbirth , there was no physical event other than the conception to which the claim can be said to be attributable . 	NAN	NAN	NAN	0.4	NAN
232	449	The harmful event was the child 's conception . 	NAN	NAN	NAN	0.4	NAN
232	450	It may seem odd to describe the conception as harmful . 	NAN	NAN	NAN	0.4	NAN
232	451	But it was the very thing which she had been told would not happen to her after the sperm tests had been carried out following her husband 's vasectomy , and it was attributable directly to the defenders ' negligence . 	NAN	NAN	NAN	0.4	NAN
232	452	The physical consequences to the woman of pregnancy and of childbirth are , of course , natural processes . 	NAN	NAN	NAN	0.4	NAN
232	453	In normal circumstances they would not be considered as a harm to her or as being due to an injury . 	NAN	NAN	NAN	0.4	NAN
232	454	But the law will respect the right of men and women to take steps to limit the size of their family . 	NAN	NAN	NAN	0.4	NAN
232	455	Any objection to the claim on moral or religious grounds must be rejected , as this is an area of family life in which freedom of choice may properly be exercised . 	NAN	NAN	NAN	0.4	NAN
232	456	The processes of sterilisation are readily available in our hospitals to those who wish to make use of them . 	NAN	NAN	NAN	0.4	NAN
232	457	It seems to me that there is no reason in principle why the law should not give damages where the conception was due to the surgeon 's negligence or to negligence on the part of those responsible for the tests in the laboratory . 	NAN	NAN	NAN	0.4	NAN
