218	686	Local authorities , being public authorities , are obliged by section 6 -LRB- 1 -RRB- of the Human Rights Act 1998 to act in accordance with the Convention rights incorporated by the Act into domestic law . 	NAN	NAN	NAN	0.5	NAN
218	687	They are obliged when deciding to terminate tenancies and recover possession of residential properties to act consistently with article 8 . 	NAN	NAN	NAN	0.5	NAN
218	688	If a decision , for example to serve a notice to quit , is inconsistent with the article 8 rights of the person on whom it is served the decision would be unlawful and the notice to quit devoid of effect . 	NAN	NAN	NAN	0.5	NAN
218	689	Lord Hope 's paragraph 110 establishes that a point of that sort can be raised as a defence to the possession proceedings . 	NAN	NAN	NAN	0.5	NAN
218	690	Such a defence would , if raised , be dealt with by a county court judge as part of the possession proceedings . 	NAN	NAN	NAN	0.5	NAN
218	691	A separate judicial review application to the High Court is not necessary . 	NAN	NAN	NAN	0.5	NAN
218	692	If factual issues need to be resolved in order for the article 8 defence to be dealt with , that can be done before the county court judge in the same way as any other factual issues arising in the possession proceedings . 	NAN	NAN	NAN	0.5	NAN
218	693	. 	NAN	NAN	NAN	0.5	NAN
218	694	The Fourth Section 's apparent understanding to the contrary was mistaken . 	NAN	NAN	NAN	0.5	NAN
218	695	85 . 	NAN	NAN	NAN	0.5	NAN
218	696	Of course , an article 8 defence , like any other defence , would need to be pleaded , or set out , together with the relevant facts relied on , in an affidavit . 	NAN	NAN	NAN	0.5	NAN
218	697	If an application for summary judgment were made , the County Court judge dealing with the case might conclude that the article 8 defence , as disclosed in the pleadings or in the affidavit , could not succeed . 	NAN	NAN	NAN	0.5	NAN
218	698	In that case the judge , unless there were some other arguable defence , would be entitled , and would be expected , to deal with the case summarily and make an order for possession . 	NAN	NAN	NAN	0.6	NAN
218	699	The Fourth Section appear to believe that on an application for a summary judgment the court can not consider `` any issue concerning the proportionality of the possession order '' . 	NAN	NAN	NAN	0.6	NAN
218	700	Not so . 	NAN	NAN	NAN	0.6	NAN
218	701	An article 8 defence requires the judge to review the lawfulness of the local authority 's decision to recover possession of the property in question and , in doing so , to review the factors that a responsible local authority ought to have taken into account in reaching its decision . 	NAN	NAN	NAN	0.6	NAN
218	702	The proportionality of the decision in all the circumstances of the case would be central to the review and if the local authority 's decision could be shown to be outside the range of reasonable decisions that a responsible local authority could take , having regard both to the circumstances of the defendant as well as to all the other relevant circumstances , the decision would be held to be unlawful as a matter of public law . 	NAN	NAN	NAN	0.6	NAN
218	703	But in a case in which it is not reasonably arguable on the face of the pleadings , or from the contents of the affidavits that have been filed , that that is so , the judge can be expected to make a summary order for possession . 	NAN	NAN	NAN	0.6	NAN
218	704	The adjective `` summary '' in this context does not mean that the judge would not have considered the proportionality of the requested possession order . 	NAN	NAN	NAN	0.6	NAN
218	705	It means that the article 8 case put forward by the defendant for a conclusion that a possession order would be disproportionate is not , in the opinion of the judge , capable of being sustained by serious argument . 	NAN	NAN	NAN	0.6	NAN
218	706	The notion that a defence based on an article 8 right to respect for a home requires the case to proceed to a full trial even though it is apparent that the defence can not succeed is clearly absurd . 	NAN	NAN	NAN	0.6	NAN
218	707	An application for a summary judgment does require the defendant 's contention that a possession order would be disproportionate to be given proper attention and , if reasonably arguable , to be permitted to proceed to a full trial . 	NAN	NAN	NAN	0.6	NAN
218	708	86 . 	NAN	NAN	NAN	0.6	NAN
218	709	`` Proportionate '' for article 8 purposes must mean proportionate in all the circumstances of the case . 	NAN	NAN	NAN	0.6	NAN
218	710	The Fourth Section comment , in their paragraph 52 , that `` the local authority chose to bypass the statutory scheme by requesting Mrs McCann to sign a common law notice to quit '' and that `` it does not appear that the authority , in the course of this procedure , gave any consideration to the applicant 's right to respect for his home '' . 	NAN	NAN	NAN	0.6	NAN
218	711	I find these comments quite astonishing in the context of the actual facts of the McCann case as recited in the judgment . 	NAN	NAN	NAN	0.6	NAN
218	712	The essential facts were these . 	NAN	NAN	NAN	0.6	NAN
218	713	The applicant was a man whose marriage had broken down and against whom a 3 month non-molestation order and an ouster order had been made . 	NAN	NAN	NAN	0.6	NAN
218	714	These orders required him to leave the house that had been his , his wife 's and his two children 's home . 	NAN	NAN	NAN	0.6	NAN
218	715	The orders had been made for the protection of his wife and children . 	NAN	NAN	NAN	0.6	NAN
218	716	In breach of the orders he made a forcible entry into the house , using a crowbar in order to do so . 	NAN	NAN	NAN	0.6	NAN
218	717	His wife and children had to take refuge out of the house as a result . 	NAN	NAN	NAN	0.6	NAN
218	718	The local authority found them another house in which they could live . 	NAN	NAN	NAN	0.6	NAN
218	719	On 8 August 2001 the wife returned the house-keys of her former home to the local authority with a note saying she was giving up the tenancy . 	NAN	NAN	NAN	0.6	NAN
218	720	The local authority subsequently discovered that the house had been seriously damaged by the removal of fixtures so that in excess of # 15,000 would need to be expended to make it again habitable . 	NAN	NAN	NAN	0.6	NAN
218	721	From August to November the house was uninhabited . 	NAN	NAN	NAN	0.6	NAN
218	722	In November 2001 Mr McCann returned to the house , did some renovation work and resumed living there . 	NAN	NAN	NAN	0.6	NAN
218	723	In January 2002 , having realised that the house was no longer uninhabited the local authority asked Mrs McCann to sign a notice to quit terminating the tenancy that she and Mr McCann had jointly held . 	NAN	NAN	NAN	0.6	NAN
218	724	She did so . 	NAN	NAN	NAN	0.6	NAN
218	725	The local authority later commenced possession proceedings against Mr McCann : see paragraph 13 of the McCann judgment . 	NAN	NAN	NAN	0.6	NAN
218	726	87 . 	NAN	NAN	NAN	0.6	NAN
218	727	This is the background to Mr McCann 's claim that the local authority 's possession proceedings were contrary to his article 8 right to respect for his home . 	NAN	NAN	NAN	0.6	NAN
218	728	The home , of course , had not been his home alone . 	NAN	NAN	NAN	0.6	NAN
218	729	It had been the family home , a home for which he , himself , in the events of April 2001 had shown a truly lamentable want of respect . 	NAN	NAN	NAN	0.6	NAN
218	730	It was his want of respect for his home and for his wife 's and children 's article 8 rights to respect for their home that had led to their departure from the home , to his wife 's termination of the tenancy and to the local authority 's possession proceedings , an aspect of the matter that the Fourth Section 's judgment completely ignores . 	NAN	NAN	NAN	0.6	NAN
218	731	Moreover , the applicant , his wife and children had been occupying as their home a three bedroom house . 	NAN	NAN	NAN	0.6	NAN
218	732	Housing is , for local authorities in general , a scarce commodity . 	NAN	NAN	NAN	0.6	NAN
218	733	Mr McCann 's conduct in April 2001 had required the local authority to rehouse Mrs McCann and the children in suitable alternative accommodation . 	NAN	NAN	NAN	0.6	NAN
218	734	It was , or ought to have been , obvious that Mr McCann could not expect to be allowed to remain in the three bedroom house . 	NAN	NAN	NAN	0.6	NAN
218	735	The house would be required for allocation to some other family that needed a house of that size . 	NAN	NAN	NAN	0.6	NAN
218	736	It was obvious that the local authority would need to recover possession of the house in order to allocate it to someone else on their housing list . 	NAN	NAN	NAN	0.6	NAN
218	737	Mrs McCann had given back her keys and had said she was giving up the tenancy . 	NAN	NAN	NAN	0.6	NAN
218	738	The proposition that in these circumstances the local authority 's request to her that she sign a notice formally terminating the joint tenancy was inconsistent with Mr McCann 's right to respect for his home seems to me at variance with the facts . 	NAN	NAN	NAN	0.6	NAN
218	739	Its apparent acceptance by the Fourth Section suggests that in addressing the proportionality issue they overlooked the facts that any domestic judge would be bound to have taken into account . 	NAN	NAN	NAN	0.6	NAN
218	740	The domestic court that heard Mr McCann 's judicial review application would not have committed that error . 	NAN	NAN	NAN	0.6	NAN
218	741	The court would , or should , have examined the contention that the local authority 's decision first to ask Mrs McCann to sign a notice terminating the tenancy and then to commence possession proceedings was in breach of Mr McCann 's right to respect for his home and therefore unlawful . 	NAN	NAN	NAN	0.6	NAN
218	742	It would , or should , have done so against the background of all the circumstances of the case , including the degree of respect for his home to which Mr McCann could still claim to be entitled . 	NAN	NAN	NAN	0.6	NAN
218	743	If all the circumstances of the case are taken into account , the conclusion that Mr McCann 's article 8 defence was unarguable is , in my respectful opinion , inevitable and plainly right . 	NAN	NAN	NAN	0.6	NAN
218	744	I do not understand how the Fourth Section could have thought otherwise . 	NAN	NAN	NAN	0.6	NAN
218	745	88 . 	NAN	NAN	NAN	0.6	NAN
218	746	For these reasons I feel unable to place any weight on the Fourth Section 's conclusions regarding the alleged inadequacies of the domestic procedures for enabling article 8 rights to be raised and relied on as a defence to possession proceedings . 	NAN	NAN	NAN	0.6	NAN
218	747	Section 2 -LRB- 1 -RRB- -LRB- a -RRB- of the 1998 Act requires courts of this country to take into account Strasbourg court decisions regarding the meaning and effect of the articles of the Convention incorporated into domestic law . 	NAN	NAN	NAN	0.6	NAN
218	748	But the domestic courts are not bound by those decisions and where , as here , they appear to be based on an imperfect understanding of domestic law or procedure , they need not , and in my opinion should not , be followed . 	NAN	NAN	NAN	0.6	NAN
218	749	I wish to add , also , that I am in full agreement with all the comments made by Lord Hope on the McCann case . 	lord scott	lord hope	NAN	0.6	NAN
218	750	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	NAN
218	751	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.6	NAN
218	752	My Lords , 	NAN	NAN	NAN	0.6	NAN
218	753	89 . 	NAN	NAN	NAN	0.6	NAN
218	754	I have had the opportunity to consider your Lordships ' speeches in draft . 	lord rodger	all	ackn	0.6	NAN
218	755	On a subject already traversed in so many different ways in so many speeches , both today and in the past , it would , I believe , be less than helpful for me to add yet another discourse to the mix . 	NAN	NAN	NAN	0.6	NAN
218	756	I shall accordingly confine myself to saying that , for the reasons given by my noble and learned friends , Lord Hope of Craighead and Lord Walker of Gestingthorpe , I too would allow the appeal , and remit the case to the judge in the High Court . 	lord rodger	lord hope	fullagr	0.6	NAN
218	756	I shall accordingly confine myself to saying that , for the reasons given by my noble and learned friends , Lord Hope of Craighead and Lord Walker of Gestingthorpe , I too would allow the appeal , and remit the case to the judge in the High Court . 	lord rodger	lord walker	fullagr	0.6	NAN
218	756	I shall accordingly confine myself to saying that , for the reasons given by my noble and learned friends , Lord Hope of Craighead and Lord Walker of Gestingthorpe , I too would allow the appeal , and remit the case to the judge in the High Court . 	lord rodger	self	outcome	0.6	NAN
218	757	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	NAN
218	758	LORD WALKER OF GESTINGTHORPE 	NAN	NAN	NAN	0.6	NAN
218	759	My Lords , 	NAN	NAN	NAN	0.6	NAN
218	760	90 . 	NAN	NAN	NAN	0.6	NAN
218	761	This is the third time in five years that your Lordships ' House has had to grapple with the problems posed by local authority landlords seeking possession of tenanted -LRB- or licensed -RRB- property from tenants -LRB- or licensees -RRB- who seek to rely on rights under article 8 of the European Convention on Human Rights and sections 6 and 7 of the Human Rights Act 1998 -LRB- `` the HRA '' -RRB- . 	NAN	NAN	NAN	0.6	NAN
218	762	The first occasion was Harrow LBC v Qazi -LSB- 2004 -RSB- 1 AC 983 , on which the House was divided . 	NAN	NAN	NAN	0.6	NAN
218	763	On the second occasion -LRB- Kay v Lambeth LBC and Leeds City Council v Price -LSB- 2006 -RSB- 2 AC 465 -RRB- an Appellate Committee of seven sat in order to consider the effect on Qazi -LRB- both in terms of judicial precedent and as to its practical implications -RRB- of the decision of the European Court of Human Rights in Connors v United Kingdom -LRB- 2004 -RRB- 40 EHRR 189 . 	NAN	NAN	NAN	0.6	NAN
218	764	-LRB- I shall refer to these two cases as Kay except where it is necessary to refer separately to Price . -RRB- 	NAN	NAN	NAN	0.6	NAN
218	765	Although the Appellate Committee that heard Kay were unanimous on the issue of judicial precedent , they were unfortunately again divided by the narrowest of margins on other issues ; and there have been difficulties in determining how far the majority decision goes . 	NAN	NAN	NAN	0.6	NAN
218	766	One reason for the difficulties is that neither Kay nor Price had any factual similarity to Connors -LRB- Price was concerned with a gipsy family but it was not seriously arguable that the recreation ground which they had occupied as trespassers for two days had become their home -RRB- . 	NAN	NAN	NAN	0.6	NAN
218	767	The present appeal , by contrast , arises on facts closely similar to those of Connors . 	NAN	NAN	NAN	0.6	NAN
218	768	Moreover it raises for the first time -LRB- at any rate in your Lordships ' House , and in the context of local authority landlords -RRB- important and difficult issues as to the application of the HRA to an infringement of human rights said to arise from the deficiencies of the common law -LRB- and not from statute -RRB- . 	NAN	NAN	NAN	0.6	NAN
218	769	These issues were not canvassed in Connors because in that case all the relevant events occurred before the HRA came into force . 	NAN	NAN	NAN	0.6	NAN
218	770	91 . 	NAN	NAN	NAN	0.6	NAN
218	771	I gratefully adopt the summaries of the relevant facts and legislation set out in the opinion of my noble and learned friend Lord Hope of Craighead . 	lord walker	lord hope	factagr	0.6	NAN
218	772	The respondent , Birmingham City Council , the landlord , is of course a public authority within the meaning of the HRA . 	NAN	NAN	NAN	0.6	NAN
218	773	But so , under section 6 -LRB- 3 -RRB- -LRB- a -RRB- , is the court -- in this case HHJ McKenna -LRB- sitting initially in the Birmingham County Court but then , after a transfer , as a High Court judge -RRB- . 	NAN	NAN	NAN	0.6	NAN
218	774	Before the Court of Appeal and again before your Lordships , counsel for the appellant -LRB- Mr Luba QC -RRB- and counsel for the intervener , the Secretary of State for Communities and Local Government -LRB- Mr Stilitz in the Court of Appeal and Mr Sales QC in this House -RRB- have placed great emphasis on the Court 's position as a public authority . 	NAN	NAN	NAN	0.6	NAN
218	775	They have also energetically submitted that in making a possession order in favour of the City Council the judge was applying the common law , and not some statutory provision . 	NAN	NAN	NAN	0.6	NAN
218	776	Therefore , they have submitted , section 6 -LRB- 2 -RRB- of the HRA -LRB- the general effect of which is to protect public authorities acting in obedience to statutory provisions -RRB- does not apply . 	NAN	NAN	NAN	0.6	NAN
218	777	That is the first of two distinct points on section 6 -LRB- 2 -RRB- -LRB- both of which are important and difficult -RRB- arising in this appeal . 	NAN	NAN	NAN	0.6	NAN
218	778	The other is as to whether , and how , section 6 -LRB- 2 -RRB- -LRB- b -RRB- applies in a case where a public authority has a statutory power or discretion which could be exercised in a way that is incompatible with Convention rights but could also be exercised compatibly with Convention rights . 	NAN	NAN	NAN	0.6	NAN
218	779	92 . 	NAN	NAN	NAN	0.6	NAN
218	780	The first of these points was raised only peripherally in Qazi and Kay . 	NAN	NAN	NAN	0.6	NAN
218	781	In Qazi the issue which attracted the most attention was the autonomous meaning of the expression `` home '' in article 8 . 	NAN	NAN	NAN	0.6	NAN
218	782	Two of the majority -LRB- Lord Millett at para 108 and my noble and learned friend Lord Scott of Foscote at paras 142-144 -RRB- disapproved of the obiter suggestion made by Waller LJ in R -LRB- McLellan -RRB- v Bracknell Forest Borough Council -LSB- 2002 -RSB- QB 1129 , para 42 , that the court as a public authority may have to consider article 8 even in a possession claim by a private landlord . 	NAN	NAN	NAN	0.6	NAN
218	783	Lord Millett saw the court 's position quite differently -LRB- para 108 -RRB- : `` The fact that a person can not be evicted without a court order does not mean that the court , as a public authority , is bound in each case to consider whether an order for possession would be disproportionate and infringe article 8 rights . 	NAN	NAN	NAN	0.6	NAN
218	784	The court is merely the forum for the determination of the civil right in dispute between the parties : see Di Palma v United Kingdom -LRB- 1986 -RRB- 10 EHRR 149 . 	NAN	NAN	NAN	0.6	NAN
218	785	Its task is to resolve the dispute according to law . 	NAN	NAN	NAN	0.6	NAN
218	786	In doing so it would , of course , have to consider whether the landlord was entitled to possession as a matter of our ordinary domestic law -LRB- i e apart from the Human Rights Act 1998 -RRB- , taking into account the various statutory provisions which operate in this field . 	NAN	NAN	NAN	0.6	NAN
218	787	But once it concludes that the landlord is entitled to an order for possession , there is nothing further to investigate . '' 	NAN	NAN	NAN	0.6	NAN
218	788	93 . 	NAN	NAN	NAN	0.6	NAN
218	789	A little earlier in his speech Lord Millett had said -LRB- para 103 -RRB- : `` The premises were Mr Qazi 's home , and evicting him would obviously amount to an interference with his enjoyment of the premises as his home . 	NAN	NAN	NAN	0.6	NAN
218	790	But his right to occupy them as such was circumscribed by the terms of his tenancy and had come to an end . 	NAN	NAN	NAN	0.6	NAN
218	791	Eviction was plainly necessary to protect the rights of the local authority as landowner . 	NAN	NAN	NAN	0.6	NAN
218	792	Its obligation to ` respect ' Mr Qazi 's home was not infringed by its requirement that he vacate the premises at the expiry of the period during which it had agreed that he might occupy them . 	NAN	NAN	NAN	0.6	NAN
218	793	There was simply no balance to be struck . '' 	NAN	NAN	NAN	0.6	NAN
218	794	The metaphorical question of whether there is a balance to be struck -LRB- or conversely whether Parliament , by its frequent and complex modifications of the common law of landlord and tenant , has conclusively struck the balance -RRB- has increasingly dominated the debate . 	NAN	NAN	NAN	0.6	NAN
218	795	For instance in Kay Baroness Hale of Richmond observed -LRB- para 182 -RRB- : `` As I understand it , none of your Lordships accepts that the sequential approach adopted in Strasbourg to the cases which it declares admissible should be adopted in the general run of possession actions . 	NAN	NAN	NAN	0.6	NAN
218	796	This is because the Court is entitled to make two assumptions . 	NAN	NAN	NAN	0.6	NAN
218	797	The first is that the domestic law has struck the right balance between the competing interests involved : those of a person occupying premises as his home and those of the landowner seeking to regain possession of those premises in accordance with the law . 	NAN	NAN	NAN	0.6	NAN
218	798	The second is that the landowner , if a public authority , has acted compatibly with the Convention rights of the individual occupier in deciding to enforce its proprietary rights . '' 	NAN	NAN	NAN	0.6	NAN
218	799	But it is clear from the following paragraphs of her speech that Baroness Hale was speaking of prima facie assumptions , not irrebuttable presumptions -LRB- para 185 -RRB- : `` 	NAN	NAN	NAN	0.6	NAN
218	800	My Lords , 	NAN	NAN	NAN	0.6	NAN
218	801	we are all agreed that it must be possible for the defendant in a possession action to claim that the balance between respect for his home and the property rights of the owner , struck by the general law in the type of case of which his is an example , does not comply with the Convention . 	NAN	NAN	NAN	0.6	NAN
218	802	We also agree that the cases in which such a claim will have a real prospect of success are rare . '' 	NAN	NAN	NAN	0.6	NAN
218	803	94 . 	NAN	NAN	NAN	0.6	NAN
218	804	Baroness Hale was in the majority in Kay , together with Lord Hope , Lord Scott and Lord Brown of Eaton-under-Heywood . 	NAN	NAN	NAN	0.6	NAN
218	805	In the Court of Appeal in this case , Carnwath LJ embarked on a very careful analysis of how far para 110 of Lord Hope 's speech in Kay addressed a local authority 's claim for possession which -LRB- in the words of Carnwath LJ at para 47 , summarising counsel 's submissions -RRB- `` depended on its common law rights , not on any statutory entitlement . '' 	NAN	NAN	NAN	0.6	NAN
218	806	Counsel submitted that Lord Hope and -LRB- probably -RRB- Lord Brown had taken a different view from Lord Scott and Baroness Hale . 	NAN	NAN	NAN	0.6	NAN
218	807	Carnwath LJ concluded that there was no such division , and that the majority treated the case as covered by section 6 -LRB- 2 -RRB- -LRB- b -RRB- of the HRA -LRB- which Lord Hope had expressly mentioned in paras 86 and 114 of his speech -RRB- . 	NAN	NAN	NAN	0.6	NAN
218	808	95 . 	NAN	NAN	NAN	0.6	NAN
218	809	My Lords , 	NAN	NAN	NAN	0.6	NAN
218	810	it is not for me to try to put a gloss on the speeches of any of the majority in Kay , but my clear recollection , confirmed by the full reported summary of counsel 's arguments -LRB- -LSB- 2006 -RSB- 2 AC 465 , 470-482 -RRB- is that the boundary between statute and common law was simply not an issue in the case . 	NAN	NAN	NAN	0.6	NAN
218	811	There was no question of the court exercising its interpretative function under section 3 of the HRA , or making a declaration of incompatibility under section 4 . 	NAN	NAN	NAN	0.6	NAN
218	812	Section 6 of the HRA does not get a single mention in the law reporter 's summary of counsel 's arguments -LRB- although McLellan was cited by both sides -RRB- . 	NAN	NAN	NAN	0.6	NAN
218	813	Throughout the summary there are many phrases suggesting that the subject-matter was statutory : `` statutory code '' , `` statutory regime '' , `` statutory scheme '' , `` considered legislative choice '' , `` legislative scheme '' . 	NAN	NAN	NAN	0.6	NAN
218	814	There are others suggestive of statutory and common law taken together : `` relevant regulatory framework '' , `` general scheme of property law '' , `` statutory overlay '' , `` general law endorsed or laid down by the legislature '' -LRB- this last from the argument of Mr Sales and Mr Stilitz at p 481C , which seems a little difficult to reconcile with their submissions in the present case -RRB- . 	NAN	NAN	NAN	0.6	NAN
218	815	96 . 	NAN	NAN	NAN	0.6	NAN
218	816	The problem of the boundary between statute and common law -LRB- or to put it another way , the sometimes inextricable tangle between the two -RRB- was therefore near the surface in Kay , but my recollection is that it did not surface as a clearly identified issue which needed to be decided . 	NAN	NAN	NAN	0.6	NAN
218	817	Baroness Hale certainly did spot it but did not feel it necessary to express a definite view about it : see paras 187 and 192 of her speech , the latter quoted by Carnwath LJ at para 52 of his judgment . 	NAN	NAN	NAN	0.6	NAN
218	818	The same is true of the speeches of Lord Hope , Lord Scott and Lord Brown , as I read them : see paras 110 , 169 and 202 . 	NAN	NAN	NAN	0.6	NAN
218	819	My strong impression is that in this case the Court of Appeal was loyally attempting to extract from these passages in the speeches in Kay a decision -LRB- or at least a clear expression of opinion -RRB- on a point which had been adumbrated but by no means fully argued by counsel , because it was not regarded as necessary to the disposal of the appeal . 	NAN	NAN	NAN	0.6	NAN
218	820	It is possible to see , with hindsight , that guidance to lower courts , if it was to be fully comprehensive , needed to explore this aspect more fully . 	NAN	NAN	NAN	0.6	NAN
218	821	But even in your Lordships ' House it is often unwise to go far beyond what is needed to dispose of the appeal , especially if there is some moot point which has not been fully argued . 	NAN	NAN	NAN	0.6	NAN
218	822	In this case the point has been squarely raised and it must be decided -- and decided on the arguments addressed to us rather than by searching for clues scattered through the speeches in Kay . 	NAN	NAN	NAN	0.6	NAN
218	823	97 . 	NAN	NAN	NAN	0.6	NAN
218	824	In my opinion the House should not accept the submissions as to the inapplicability of section 6 -LRB- 2 -RRB- of the HRA put forward by Mr Sales -LRB- in support , on this point , of Mr Luba for the appellant -RRB- . 	NAN	NAN	NAN	0.6	NAN
218	825	The Secretary of State is understandably anxious that the United Kingdom should not again be subject to an adverse finding , as it was in Connors , if this case proceeds to Strasbourg . 	NAN	NAN	NAN	0.7	NAN
218	826	Another adverse finding at Strasbourg would indeed be regrettable , but it would in my opinion be a smaller misfortune -LRB- given that the relevant statutory provision is to be amended in any event -RRB- than the long-term damage involved in what I see as a distortion of the proper development of the principles underlying the HRA . 	NAN	NAN	NAN	0.7	NAN
218	827	One of the most important of those principles , repeatedly emphasized in this House in its judicial capacity , is the continuing sovereignty of Parliament . 	NAN	NAN	NAN	0.7	NAN
218	828	98 . 	NAN	NAN	NAN	0.7	NAN
218	829	The appellant 's case , vigorously supported -LRB- on these points -RRB- by the Secretary of State , has two main pillars . 	NAN	NAN	NAN	0.7	NAN
218	830	One is that it was not as a result of `` one or more provisions of primary legislation '' -LRB- see section 6 -LRB- 2 -RRB- of the HRA -RRB- , but as a result of the common law , that the judge made an order for possession against the appellant -LRB- and the other original defendants -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	831	The other is that the City Council 's decision to seek possession , and the judge 's order for possession , were not therefore covered by section 6 -LRB- 2 -RRB- of the HRA , and were unlawful since they infringed the appellant 's article 8 rights . 	NAN	NAN	NAN	0.7	NAN
218	832	99 . 	NAN	NAN	NAN	0.7	NAN
218	833	The second pillar of this argument starts to raise the spectre of courts at every level having to remould or develop the common law -LRB- for instance , by developing common law rights of privacy not derived from confidence -RRB- in order to make it fully compatible with the HRA . 	NAN	NAN	NAN	0.7	NAN
218	834	That is a course which this House was so far firmly and unanimously rejected -LRB- Wainwright v Home Office -LSB- 2004 -RSB- 2 AC 406 ; compare the views expressed by the Court of Appeal in Douglas v Hello ! 	NAN	NAN	NAN	0.7	NAN
218	835	Ltd -LSB- 2001 -RSB- QB 967 in the earliest days after the HRA came into force , especially Sedley LJ at paras 128-129 -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	836	The whole issue of the HRA 's `` horizontal effect '' -LRB- between parties who are not public authorities , but are engaged in litigation before a court which is a public authority -RRB- was the subject of enormous academic interest when the HRA had been enacted , but was not yet in force -LRB- for instance -LRB- 2000 -RRB- 116 LQR contains four separate articles and notes on this topic , all by distinguished authors -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	837	Since then this topic has been overtaken by others , and the law may still have some way to go before it is fully developed . 	NAN	NAN	NAN	0.7	NAN
218	838	But it is not necessary to consider it further here , in my opinion , because the first pillar of the argument -LRB- that section 6 -LRB- 2 -RRB- is inapplicable -RRB- is in my view mistaken . 	NAN	NAN	NAN	0.7	NAN
218	839	100 . 	NAN	NAN	NAN	0.7	NAN
218	840	At common law , a landlord is entitled to possession of the demised premises if the tenant 's lease or tenacy has expired or been validly terminated , and similarly a fortiori if there was only a licence . 	NAN	NAN	NAN	0.7	NAN
218	841	To that extent the appellant and the Secretary of State are correct in saying that the City Council was , in seeking possession , relying on a common law right . 	NAN	NAN	NAN	0.7	NAN
218	842	That is part of the picture , but it is far from the whole picture , and in my opinion it would be unrealistic , and productive of error , not to look at the whole picture . 	NAN	NAN	NAN	0.7	NAN
218	843	The fact is that the City Council 's common law right was surrounded on all sides by statutory infrastructure , like a patch of grass in the middle of a motorway junction . 	NAN	NAN	NAN	0.7	NAN
218	844	The field of social housing is , as Baroness Hale of Richmond observed in Kay -LRB- para 185 -RRB- `` an area of the law much trampled over by the legislature as it has tried to respond to shifting and conflicting social and economic pressures . '' 	NAN	NAN	NAN	0.7	NAN
218	845	101 . 	NAN	NAN	NAN	0.7	NAN
218	846	As Lord Hope has explained in paras 27 to 30 of his opinion , there are two statutes conferring a degree of protection to those who make their homes in caravans : the Caravan Sites Act 1968 and the Mobile Homes Act 1983 . 	lord walker	lord hope	partagr	0.7	NAN
218	847	Each expressly makes exceptions to the protection extended to residents on local authority sites . 	NAN	NAN	NAN	0.7	NAN
218	848	In particular , section 2 of and paras 4 to 6 of Schedule 1 to the Mobile Homes Act 1983 protect the security of tenure of a resident on a `` protected site '' . 	NAN	NAN	NAN	0.7	NAN
218	849	The occupant can be evicted only under a court order , which may be made only if -LRB- i -RRB- the occupier is in breach of a term of his agreement and the court considers it reasonable for it to be terminated ; or -LRB- ii -RRB- the court is satisfied that the occupier is not occupying the caravan as his home ; or -LRB- iii -RRB- the court is satisfied that the condition of the caravan is or will be detrimental to the amenity of the site . 	NAN	NAN	NAN	0.7	NAN
218	850	102 . 	NAN	NAN	NAN	0.7	NAN
218	851	By section 5 -LRB- 1 -RRB- of the Mobile Homes Act `` protected site '' is defined in such a way that it `` does not include any land occupied by a local authority as a caravan site providing accommodation for gipsies . '' 	NAN	NAN	NAN	0.7	NAN
218	852	Those words are a very clear indication of Parliament 's intention that the law should be different in respect of gipsy caravan sites provided by local authorities . 	NAN	NAN	NAN	0.7	NAN
218	853	There is no possibility of the different treatment having arisen through some error or inadvertence . 	NAN	NAN	NAN	0.7	NAN
218	854	Parliament deliberately enacted the exception in order to give effect to a policy based on gipsies ' nomadic lifestyle , a policy which the United Kingdom defended , strenuously but unsuccessfully , in Connors : see 40 EHRR 189 , paras 43-46 -LRB- summarizing the statutory provisions and referring to Greenwich LBC v Powell -LSB- 1989 -RSB- AC 995 , 1012 -RRB- ; paras 77-80 -LRB- the government 's submissions -RRB- ; and paras 81-95 -LRB- the Court 's assessment -RRB- . 	NAN	NAN	NAN	0.7	NAN
218	855	It would be disingenuous to say that the government was defending the common law ; it was defending Parliament 's deliberate adoption of a special regime for gipsy caravans on local authority sites . 	NAN	NAN	NAN	0.7	NAN
218	856	103 . 	NAN	NAN	NAN	0.7	NAN
218	857	I am therefore in agreement with the Court of Appeal 's own views on this point , which Carnwath LJ expressed as follows -LRB- at para 53 , after some references to the majority opinion in Kay -RRB- : `` It simply recognises that Parliament may express its policy intentions in a particular statutory scheme equally by means of exclusion or by inclusion . 	NAN	NAN	NAN	0.7	NAN
218	858	In Connors -LRB- para 44 -RRB- the Strasbourg court itself referred to Greenwich LBC v Powell -LSB- 1989 -RSB- AC 995 , 1012 B-C , where the House of Lords had referred to the clear ` intention of the legislature ' shown by the 1983 Act to exclude local authority sites from protection . 	NAN	NAN	NAN	0.7	NAN
218	859	In our view , in respectful agreement with Lord Hope , it is artificial to draw a distinction between the two means . '' 	NAN	NAN	NAN	0.7	NAN
218	860	104 . 	NAN	NAN	NAN	0.7	NAN
