116	15	I add , however , that whilst trial by court-martial abroad of a serving member of the armed forces , who has returned to England , may perhaps readily be justified , I hope that if circumstances analogous to the present where a civilian is involved arise again it will be shown clearly that the commanding officer has considered the exercise of his discretion under section 77A of the Army Act 1955 and what are the reasons for his decision . 	NAN	NAN	NAN	0	lord lloyd
116	16	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0	lord lloyd
116	17	LORD LLOYD OF BERWICK 	NAN	NAN	NAN	0	lord lloyd
116	18	My Lords , 	NAN	NAN	NAN	0	lord lloyd
116	19	On 8 February 1994 the appellant , Alan Martin , then aged 17 , was charged with the murder of Vanessa Chappell . 	NAN	NAN	NAN	0	lord lloyd
116	20	The crime was committed in Germany . 	NAN	NAN	NAN	0	lord lloyd
116	21	On 3 May 1995 he was convicted after a trial by court-martial held at Mönchengladbach . 	NAN	NAN	NAN	0	lord lloyd
116	22	He appealed to the Courts-Martial Appeal Court on a number of different grounds , only one of which is now relevant , namely , that his trial by court martial was an abuse of process . 	NAN	NAN	NAN	0	lord lloyd
116	23	It was not suggested that there was any irregularity in the conduct of the proceedings , nor that the prosecution had acted in bad faith or with impropriety . 	NAN	NAN	NAN	0	lord lloyd
116	24	What is suggested is that he should never have been tried by a court-martial at all . 	NAN	NAN	NAN	0	lord lloyd
116	25	He should instead have been tried in England before a judge and jury , pursuant to section 9 of the Offences Against the Person Act 1861 . 	NAN	NAN	NAN	0	lord lloyd
116	26	The Courts-Martial Appeal Court found that the appellant had been tried strictly in accordance with a procedure prescribed by Parliament . 	NAN	NAN	NAN	0	lord lloyd
116	27	The proceedings could not be stigmatised as abusive . 	NAN	NAN	NAN	0.1	lord lloyd
116	28	Accordingly they dismissed Mr. Martin 's appeal , but certified the following question of law : `` Whether proceedings by way of a court-martial which are regularly constituted and conducted according to provisions of the Army Act 1955 may nevertheless be stigmatised as an abuse of process . '' 	NAN	NAN	NAN	0.1	lord lloyd
116	29	Mr. Martin now appeals against the decision of the Courts-Martial Appeal Court by leave of your Lordships ' House . 	NAN	NAN	NAN	0.1	lord lloyd
116	30	The background is straightforward . 	NAN	NAN	NAN	0.1	lord lloyd
116	31	At the time of the murder the appellant , a civilian , was living with his family in Germany . 	NAN	NAN	NAN	0.1	lord lloyd
116	32	His father , Corporal Martin , was serving with British Forces at Rheindahlen . 	NAN	NAN	NAN	0.1	lord lloyd
116	33	It is common ground that while in Germany the appellant was , as a member of Corporal Martin 's family , subject to military law : see the Army Act 1955 , section 209 and Schedule 5 , paragraph 5 . 	NAN	NAN	NAN	0.1	lord lloyd
116	34	He was therefore correctly charged in Germany with having committed the civil offence of murder , contrary to section 70 of the Army Act . 	NAN	NAN	NAN	0.1	lord lloyd
116	35	On 8 February 1994 the Commander of the Rhine Garrison appointed the Commander of Rheindahlen Support Unit to act as the appellant 's commanding officer . 	NAN	NAN	NAN	0.1	lord lloyd
116	36	It is to be presumed that the commanding officer carried out an investigation in accordance with rule 7 of the Rules of Procedure -LRB- Army -RRB- 1972 . 	NAN	NAN	NAN	0.1	lord lloyd
116	37	At all events the commanding officer decided to refer the case to higher authority with a view to the appellant being tried by court-martial . 	NAN	NAN	NAN	0.1	lord lloyd
116	38	The higher authority in accordance with section 79 -LRB- 1 -RRB- of the Act thereupon took the prescribed steps with a view to a trial by court-martial in accordance with section 79 -LRB- 3 -RRB- of the Act . 	NAN	NAN	NAN	0.1	lord lloyd
116	39	In the meantime , Corporal Martin had been posted to England . 	NAN	NAN	NAN	0.1	lord lloyd
116	40	He returned with his family on 24 March 1994 . 	NAN	NAN	NAN	0.1	lord lloyd
116	41	The appellant remained behind in Germany until mid April 1994 , when he too was returned so as to be near his family . 	NAN	NAN	NAN	0.1	lord lloyd
116	42	He was detained at the Military Corrective Training Centre at Colchester . 	NAN	NAN	NAN	0.1	lord lloyd
116	43	On Corporal Martin 's return to England , the appellant would ordinarily have ceased to be subject to military law . 	NAN	NAN	NAN	0.1	lord lloyd
116	44	But section 131 of the Act provides an exception . 	NAN	NAN	NAN	0.1	lord lloyd
116	45	The appellant remained subject to military law in respect of offences committed while in Germany , provided his trial started within six months . 	NAN	NAN	NAN	0.1	lord lloyd
116	46	Since it seemed unlikely that the trial could start by 24 October -LRB- six months after his father returned to England -RRB- it was necessary to obtain the consent of the Attorney-General under section 132 -LRB- 3A -RRB- . 	NAN	NAN	NAN	0.1	lord lloyd
116	47	On 14 June 1994 the Attorney-General was asked for his consent . 	NAN	NAN	NAN	0.1	lord lloyd
116	48	It was explained that the trial was to take place in Germany , since many of the witnesses were German and they could not be subpoenaed to attend a trial in England . 	NAN	NAN	NAN	0.1	lord lloyd
116	49	It was also explained that this was a case in which the British military authorities had jurisdiction by reason of the German Government having waived its primary right to exercise jurisdiction under the N.A.T.O. Status of Forces Agreement -LRB- Cmnd . 	NAN	NAN	NAN	0.1	lord lloyd
116	50	9363 -RRB- . 	NAN	NAN	NAN	0.1	lord lloyd
116	51	On 10 December the Attorney - General gave his consent to the prosecution of the appellant by court-martial . 	NAN	NAN	NAN	0.1	lord lloyd
116	52	In due course the court-martial was convened , and the appellant was returned to Germany to stand trial . 	NAN	NAN	NAN	0.1	lord lloyd
116	53	He had been in receipt of legal aid since 10 February 1994 . 	NAN	NAN	NAN	0.1	lord lloyd
116	54	The trial commenced on 21 April 1995 . 	NAN	NAN	NAN	0.1	lord lloyd
116	55	On the first day of the trial Lord Thomas made a submission under rule 36 of the Rules of Procedure that the court-martial had no jurisdiction . 	NAN	NAN	NAN	0.1	lord lloyd
116	56	One of the grounds for this submission was that the Attorney-General 's consent had been given too late . 	NAN	NAN	NAN	0.1	lord lloyd
116	57	Another ground was that it was an abuse of process to bring the appellant from England , where he was eligible for trial by jury , to stand trial by court-martial in Germany . 	NAN	NAN	NAN	0.1	lord lloyd
116	58	On 24 April 1995 the Judge Advocate ruled against the appellant , whereupon Lord Thomas asked for an adjournment . 	NAN	NAN	NAN	0.1	lord lloyd
116	59	He said that he wished to apply for judicial review of the Judge Advocate 's ruling , as well as the Attorney-General 's consent . 	NAN	NAN	NAN	0.1	lord lloyd
116	60	The application for an adjournment was refused . 	NAN	NAN	NAN	0.1	lord lloyd
116	61	Thereafter a number of witnesses were called , including expert evidence from four German witnesses , one of whom had carried out D.N.A. testing of the appellant and the victim . 	NAN	NAN	NAN	0.1	lord lloyd
116	62	The trial was concluded on 3 May 1995 , when the appellant was convicted . 	NAN	NAN	NAN	0.1	lord lloyd
116	63	What is the basis for Lord Thomas 's submission that there was an abuse of process ? 	NAN	NAN	NAN	0.1	lord lloyd
116	64	In the end it came down to this : that the trial of a young civilian by court-martial was inherently unfair and oppressive . 	NAN	NAN	NAN	0.1	lord lloyd
116	65	Instead of being tried by a jury of his peers , the court-martial would consist of five senior officers and two civilians . 	NAN	NAN	NAN	0.1	lord lloyd
116	66	It was said that the atmosphere in such a court would be very different from that of an English court , and for that reason , presumably , there was a risk that the appellant might not do himself justice . 	NAN	NAN	NAN	0.1	lord lloyd
116	67	In particular it was unfair and oppressive that he should be returned to stand trial in Germany after spending many months in England , and after his father had ceased to be subject to military law . 	NAN	NAN	NAN	0.1	lord lloyd
116	68	Lastly , the appellant could only be convicted in England by a majority of at least 10 to 2 , whereas a simple majority suffices in a trial by court-martial . 	NAN	NAN	NAN	0.1	lord lloyd
116	69	Turning to the authorities , Lord Thomas relied on an observation of Neill L.J. in Reg . 	NAN	NAN	NAN	0.1	lord lloyd
116	70	v. Bow Street Metroplitan Stipendiary Magistrate , Ex parte Director of Public Prosecutions -LRB- 1992 -RRB- 95 Cr.App.R . 	NAN	NAN	NAN	0.1	lord lloyd
116	71	9 , 16 that the law on abuse of process is still in a stage of development : see also Neill L.J. 's remarks to the same effect in Reg . 	NAN	NAN	NAN	0.1	lord lloyd
116	72	v. Beckford -LRB- Anthony -RRB- -LSB- 1996 -RSB- 1 Cr.App.R . 	NAN	NAN	NAN	0.1	lord lloyd
116	73	94 . 	NAN	NAN	NAN	0.1	lord lloyd
116	74	In ruling that there had been no abuse of process , the Judge Advocate said : `` I am satisfied that the prosecution have neither manipulated nor misused the process of the Court so as to deprive the defendant of a protection provided by the law or take unfair advantage of a technicality . 	NAN	NAN	NAN	0.1	lord lloyd
116	75	I am also satisfied that the defendant has not been and will not be prejudiced in the preparation or conduct of his defence by delay on the part of the prosecution . 	NAN	NAN	NAN	0.1	lord lloyd
116	76	Accordingly , I rule that there has been no abuse of process . '' 	NAN	NAN	NAN	0.1	lord lloyd
116	77	In choosing these words the Judge Advocate was clearly basing himself on the judgment of Sir Roger Ormrod in Reg . 	NAN	NAN	NAN	0.1	lord lloyd
116	78	v. Derby Crown Court , Ex parte Brooks -LRB- 1984 -RRB- 80 Cr.App.R . 	NAN	NAN	NAN	0.1	lord lloyd
116	79	164 , 168-169 . 	NAN	NAN	NAN	0.1	lord lloyd
116	80	But Lord Thomas submits that this is too restrictive . 	NAN	NAN	NAN	0.1	lord lloyd
116	81	The law has moved on since Ex parte Brooks . 	NAN	NAN	NAN	0.2	lord lloyd
116	82	Abuse of process is no longer confined to cases where the prosecution has misused the process of the court : see Reg . v. Horseferry Road Magistrates ' Court , Ex parte Bennett -LSB- 1994 -RSB- 1 A.C. 42 . 	NAN	NAN	NAN	0.2	lord lloyd
116	83	I agree with Lord Thomas that the categories of abuse of process , like the categories of negligence , are never closed . 	NAN	NAN	NAN	0.2	lord lloyd
116	84	Ex parte Bennett broke new ground . 	NAN	NAN	NAN	0.2	lord lloyd
116	85	I agree also that each case of alleged abuse of process must be considered by reference to its own facts and circumstances , as indeed Neill L.J. pointed out in Beckford . 	NAN	NAN	NAN	0.2	lord lloyd
116	86	The decisive factor in the present case is that Parliament has itself approved trial by court-martial as a mode of trial which is appropriate for civilians in certain circumstances , and for juveniles who , like the appellant , have been charged with murder : see section 71A of the Act . 	NAN	NAN	NAN	0.2	lord lloyd
116	87	Since the procedure has been approved by Parliament , it would seem obvious that the carrying out of the procedure can not of itself be categorised as an abuse of process . 	NAN	NAN	NAN	0.2	lord lloyd
116	88	In so far as the certified question is capable of a generalised answer , I would hold that the answer must be no . 	NAN	NAN	NAN	0.2	lord lloyd
116	89	But Lord Thomas does not leave the matter there . 	NAN	NAN	NAN	0.2	lord lloyd
116	90	He draws attention to section 77A of the Act which provides : `` Where , in the course of investigating a charge , it appears to the accused 's commanding officer that proceedings in respect of the matters to which the charge relates could be , and in the interests of the better administration of justice ought to be , taken against the accused otherwise than under this Act he may stay further proceedings on the charge . '' 	NAN	NAN	NAN	0.2	lord lloyd
116	91	Lord Thomas submits that the commanding officer ought to have exercised his power under section 77A to stay proceedings `` in the interests of the better administration of justice '' so as to allow the appellant to be tried in England . 	NAN	NAN	NAN	0.2	lord lloyd
116	92	It appears that the power conferred by section 77A has seldom , if ever , been exercised since the section was first enacted in 1981 . 	NAN	NAN	NAN	0.2	lord lloyd
116	93	But the power is there , and the question is whether the failure to exercise the power in this case was an abuse of process . 	NAN	NAN	NAN	0.2	lord lloyd
116	94	There are a number of difficulties in the way of Lord Thomas 's submission . 	NAN	NAN	NAN	0.2	lord lloyd
116	95	In the first place it is not clear to me that the German waiver of jurisdiction under the Status of Forces Agreement -LRB- Cmnd . 	NAN	NAN	NAN	0.2	lord lloyd
116	96	9363 -RRB- extended as far as to allow the appellant to be tried in England . 	NAN	NAN	NAN	0.2	lord lloyd
116	97	It may be that the German authorities would have sought to reclaim jurisdiction if they had been told that the trial was not to take place by court-martial in Germany . 	NAN	NAN	NAN	0.2	lord lloyd
116	98	We do not know . 	NAN	NAN	NAN	0.2	lord lloyd
116	99	Secondly , we know almost nothing of what took place during the commanding officer 's investigation . 	NAN	NAN	NAN	0.2	lord lloyd
116	100	Lord Thomas relies on this absence of information as itself pointing to an abuse of process . 	NAN	NAN	NAN	0.2	lord lloyd
116	101	But this goes much too far . 	NAN	NAN	NAN	0.2	lord lloyd
116	102	If there was to be an attack on the proceedings before the commanding officer , it was surely for the appellant to lay the evidential foundation for that attack . 	NAN	NAN	NAN	0.2	lord lloyd
116	103	There is no presumption of irregularity . 	NAN	NAN	NAN	0.2	lord lloyd
116	104	Assuming the commanding officer directed his mind at all to the possibility of a trial in England instead of Germany , the question that then arises is whether he can be criticised for choosing Germany . 	NAN	NAN	NAN	0.2	lord lloyd
116	105	Lord Bingham of Cornhill C.J. in giving judgment in the Courts-Martial Appeal Court pointed to the greater availability of factual witnesses in Germany . 	NAN	NAN	NAN	0.2	lord lloyd
116	106	This was , he said , a legitimate reason for favouring a trial there . 	NAN	NAN	NAN	0.2	lord lloyd
116	107	I respectfully agree . 	NAN	NAN	NAN	0.2	lord lloyd
116	108	But it was not just the large number of factual witnesses who were to be found in Germany . 	NAN	NAN	NAN	0.2	lord lloyd
116	109	The most important of the expert witnesses were also German , including Professor Weber who carried out the post mortem and Dr. Meyer who carried out D.N.A. testing on the appellant and the victim . 	NAN	NAN	NAN	0.2	lord lloyd
116	110	The latter was a crucial witness for the prosecution . 	NAN	NAN	NAN	0.2	lord lloyd
116	111	There was reason to suppose that he would not be willing to give evidence in England . 	NAN	NAN	NAN	0.2	lord lloyd
116	112	In a criminal trial fairness to the accused has to be balanced against fairness to the prosecution . 	NAN	NAN	NAN	0.2	lord lloyd
116	113	On the exiguous facts before us it is by no means clear that the balance of fairness came down in favour of trial in England . 	NAN	NAN	NAN	0.2	lord lloyd
116	114	But even if it did , that would not be an end of the matter . 	NAN	NAN	NAN	0.2	lord lloyd
116	115	It is not enough that the commanding officer ought to have stayed the proceedings under section 77A `` in the interests of the better administration of justice . '' 	NAN	NAN	NAN	0.2	lord lloyd
116	116	It must be shown that his failure to do so was an abuse of process . 	NAN	NAN	NAN	0.2	lord lloyd
116	117	In Bennett 's case Lord Griffiths said that in the field of criminal law the judiciary ought to be willing to `` refuse to countenance behaviour that threatened either basic human rights or the rule of law . '' 	NAN	NAN	NAN	0.2	lord lloyd
116	118	In that case the assumed facts were that a citizen of New Zealand was brought forcibly to England from South Africa in order to stand trial for certain criminal offences , in disregard of the ordinary procedures for securing his lawful extradition , and in breach of international law : see per Lord Bridge of Harwich , at p. 64 . 	NAN	NAN	NAN	0.2	lord lloyd
116	119	The Divisional Court refused the defendant 's application to stay the proceedings on the ground that it had no power to intervene . 	NAN	NAN	NAN	0.2	lord lloyd
116	120	But the House allowed the defendant 's appeal , holding that the High Court has a wide responsibility for upholding the rule of law where , on the assumed facts , there had been a deliberate abuse of extradition procedures . 	NAN	NAN	NAN	0.2	lord lloyd
116	121	I have referred to the facts of Ex parte Bennett since it was the case on which Lord Thomas relied most strongly . 	NAN	NAN	NAN	0.2	lord lloyd
116	122	But my brief account of the facts shows how remote they are from those of the present case . 	NAN	NAN	NAN	0.2	lord lloyd
116	123	It could not possibly be said that the decision not to stay proceedings by court-martial in Germany , where the crime was committed , was contrary to the rule of law , or that it deprived the appellant of any of his basic human rights . 	NAN	NAN	NAN	0.2	lord lloyd
116	124	Nor could it be said to be `` something so unfair and wrong '' -LRB- see per Lord Lowry in Hui Chi-Ming v . 	NAN	NAN	NAN	0.2	lord lloyd
116	125	The Queen -LSB- 1992 -RSB- 1 A.C. 34 , 57 -RRB- that the courts ought to intervene . 	NAN	NAN	NAN	0.2	lord lloyd
116	126	In my view the decision of the commanding officer not to stay the proceedings under section 77A , but to refer the case to higher authority , was one which was fully open to him under a procedure prescribed by Parliament . 	NAN	NAN	NAN	0.2	lord lloyd
116	127	It may have been the wrong decision . 	NAN	NAN	NAN	0.2	lord lloyd
116	128	We do not know enough to say . 	NAN	NAN	NAN	0.2	lord lloyd
116	129	But it was not an abuse of process , or anything like it . 	NAN	NAN	NAN	0.2	lord lloyd
116	130	Lord Thomas advanced the same arguments in relation to the decision of the higher authority not to refer the case back to the commanding officer under section 80 , with a direction to stay . 	NAN	NAN	NAN	0.2	lord lloyd
116	131	But for the reasons already given , which I need not repeat , I do not agree . 	NAN	NAN	NAN	0.2	lord lloyd
116	132	The same also applies to the decision of the Attorney-General to grant his consent under section 132 -LRB- 3A -RRB- . 	NAN	NAN	NAN	0.2	lord lloyd
116	133	I come to Lord Thomas 's final argument . 	NAN	NAN	NAN	0.2	lord lloyd
116	134	He accepted that it was not open to him to challenge any of the above decisions by way of judicial review . 	NAN	NAN	NAN	0.2	lord lloyd
116	135	But he argued nevertheless that the appellant ought to have had the opportunity to make representations before those decisions were reached . 	NAN	NAN	NAN	0.3	lord lloyd
116	136	He relied in that connection on the speech of Lord Mustill in Reg . 	NAN	NAN	NAN	0.3	lord lloyd
116	137	v. Secretary of State for the Home Department , Ex parte Doody -LSB- 1994 -RSB- 1 A.C. 531 at 560 . 	NAN	NAN	NAN	0.3	lord lloyd
116	138	It does not appear whether the appellant did in fact have an opportunity to make representations at an early stage . 	NAN	NAN	NAN	0.3	lord lloyd
116	139	But in my view it does not matter . 	NAN	NAN	NAN	0.3	lord lloyd
116	140	For Lord Thomas took the opportunity to make representations on behalf of the appellant at the appropriate time , namely , at the commencement of the hearing , after arraignment and before plea . 	NAN	NAN	NAN	0.3	lord lloyd
116	141	Rules 26 to 40 of the Rules of Procedure contain detailed provisions for the procedure to be followed at the commencement of a hearing . 	NAN	NAN	NAN	0.3	lord lloyd
116	142	Thus under Rule 27 the accused has an opportunity to object to the composition of the court . 	NAN	NAN	NAN	0.3	lord lloyd
116	143	Under Rule 37 he can object to a charge on the ground that it is not correct in law . 	NAN	NAN	NAN	0.3	lord lloyd
116	144	Under Rule 38 he can raise a plea in bar . 	NAN	NAN	NAN	0.3	lord lloyd
116	145	Rule 36 provides as follows : '' -LRB- 1 -RRB- The accused , before pleading to the charge , may offer a plea to the jurisdiction of the court -LRB- 2 -RRB- If the court allow the plea they shall adjourn and report to the convening officer . 	NAN	NAN	NAN	0.3	lord lloyd
116	146	-LRB- 3 -RRB- When a court report to the convening officer under this rule , the convening officer shall - -LRB- a -RRB- if he approves the decision of the court to allow the plea , dissolve the court '' As already mentioned , Lord Thomas raised a plea to the jurisdiction of the court under Rule 36 on the ground that the Attorney-General did not give his consent in time . 	NAN	NAN	NAN	0.3	lord lloyd
116	147	-LRB- The plea should probably have been made under Rule 38 ; but this is of no consequence . -RRB- 	NAN	NAN	NAN	0.3	lord lloyd
116	148	This was the appropriate occasion for Lord Thomas to submit , as he did , that trial by court-martial was an abuse of process . 	NAN	NAN	NAN	0.3	lord lloyd
116	149	The Judge Advocate ruled against him , and his ruling was upheld by the Courts-Martial Appeal Court on appeal against conviction . 	NAN	NAN	NAN	0.3	lord lloyd
116	150	In Ex parte Doody , by contrast , the prisoner had no opportunity to make any representations to the Secretary of State as to his earliest release date before the date was fixed under section 61 of the Criminal Justice Act 1967 , and there was no appeal from the Secretary of State 's decision . 	NAN	NAN	NAN	0.3	lord lloyd
116	151	Nothing which Lord Mustill said about the fairness of such a procedure , at pp. 560 et seq. , throws any doubt on the fairness of the procedure under rules 36 to 38 of the Rules of Procedure . 	NAN	NAN	NAN	0.3	lord lloyd
116	152	The inability of the appellant to make representations at an earlier stage of the prosecution was not an abuse of process . 	NAN	NAN	NAN	0.3	lord lloyd
116	153	Finally I should mention that even if the Courts-Martial Appeal Court had been satisfied that there was an abuse of process , it would still have been necessary for the court to dismiss the appeal , unless persuaded that the conviction was unsafe . 	NAN	NAN	NAN	0.3	lord lloyd
116	154	For the Courts-Martial Appeal Court is a creature of statute , and has no power to allow appeals save in accordance with section 12 -LRB- 1 -RRB- of the Courts-Martial -LRB- Appeals -RRB- Act 1968 as substituted by section 29 -LRB- 1 -RRB- of and paragraph 5 of Schedule 2 to the Criminal Appeal Act 1995 . 	NAN	NAN	NAN	0.3	lord lloyd
116	155	We do not have all the material that was before the court below . 	NAN	NAN	NAN	0.3	lord lloyd
116	156	But nothing in such material as we have makes me think that the conviction was unsafe . 	NAN	NAN	NAN	0.3	lord lloyd
116	157	I would dismiss the appeal . 	lord lloyd	self	outcome	0.3	lord lloyd
116	158	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.3	lord lloyd
116	159	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.3	lord lloyd
116	160	My Lords , 	NAN	NAN	NAN	0.3	lord lloyd
116	161	At first sight the decision to prosecute the appellant at a general court-martial on a charge of murder was quite inappropriate . 	NAN	NAN	NAN	0.3	lord lloyd
116	162	He was a civilian and was aged only 17 at the time of the alleged murder . 	NAN	NAN	NAN	0.3	lord lloyd
116	163	He had been detained for a year in England while awaiting his trial , and he was no longer subject to military law . 	NAN	NAN	NAN	0.3	lord lloyd
116	164	Although the crime was committed in Germany , his trial could have been held in the Crown Court under section 9 of the Offences against the Person Act 1861 . 	NAN	NAN	NAN	0.3	lord lloyd
116	165	Instead he was taken back to Germany so that he could be court-martialled there . 	NAN	NAN	NAN	0.3	lord lloyd
116	166	As Lord Bingham of Cornhill C.J. said when delivering the judgment of the Courts-Martial Appeal Court , it seems plain with the benefit of hindsight that a trial could have been conducted in England without undue difficulty . 	NAN	NAN	NAN	0.3	lord lloyd
116	167	But the question for us is not whether trial by jury in an English court would have been more appropriate . 	NAN	NAN	NAN	0.3	lord lloyd
116	168	The question is whether the proceedings by way of general court-martial in this case were an abuse of process . 	NAN	NAN	NAN	0.3	lord lloyd
116	169	I believe that when this question is examined with a proper regard to the statutory context and after a careful examination of the facts which are known to us-recognising that on some important matters we do not have the facts - there can be only one answer to it . 	NAN	NAN	NAN	0.3	lord lloyd
116	170	This is that it must be answered in the negative . 	NAN	NAN	NAN	0.3	lord lloyd
116	171	Our statutory jurisdiction This is an appeal from the Courts-Martial Appeal Court . 	NAN	NAN	NAN	0.3	lord lloyd
116	172	Section 41 -LRB- 3 -RRB- of the Courts-Martial -LRB- Appeals -RRB- Act 1968 provides that , for the purpose of disposing of an appeal under Part III of the Act which deals with appeals from the Courts-Martial Appeal Court , the House of Lords may exercise any of the powers of the Appeal Court or may remit the case to that court . 	NAN	NAN	NAN	0.3	lord lloyd
116	173	Section 12 -LRB- 1 -RRB- of that Act , as substituted by section 29 -LRB- 1 -RRB- of and paragraph 5 of Schedule 2 to the Criminal Appeal Act 1995 , provides that the Appeal Court shall allow an appeal against conviction by court-martial if they think that the conviction `` is unsafe , '' and that they shall dismiss such an appeal in any other case . 	NAN	NAN	NAN	0.3	lord lloyd
116	174	Section 19 gives power to the Appeal Court to authorise a retrial in certain circumstances , but this must be a retrial by court-martial , not a retrial in a civil court . 	NAN	NAN	NAN	0.3	lord lloyd
116	175	The power to quash a conviction under section 12 -LRB- 1 -RRB- is the same as that which has been given to the Court of Appeal -LRB- Criminal Division -RRB- by section 2 -LRB- 1 -RRB- of the Criminal Appeal Act 1968 as substituted by section 2 -LRB- 1 -RRB- of the Criminal Appeal Act 1995 . 	NAN	NAN	NAN	0.3	lord lloyd
116	176	The effect of the amendments which were made by the Act of 1995 was to replace the previous grounds for allowing a conviction by the introduction of a single broad ground of appeal . 	NAN	NAN	NAN	0.3	lord lloyd
116	177	The previous grounds included a proviso which enabled the court , notwithstanding that they were of the opinion that the point raised in the appeal might be decided in favour of the appellant , to dismiss the appeal if they considered that no miscarriage of justice had actually occurred . 	NAN	NAN	NAN	0.3	lord lloyd
116	178	The new ground enables the Court of Appeal to consider all the circumstances of the case , including questions of law as well as questions of evidence and procedure . 	NAN	NAN	NAN	0.3	lord lloyd
116	179	In the ordinary case the Appeal Court exercises its jurisdiction by examining the effect of the point raised in the appeal on the course of the trial . 	NAN	NAN	NAN	0.3	lord lloyd
116	180	Defects or insufficiency in the evidence and errors of law and procedure at the trial must be assessed in the context of the whole trial before the court can be satisfied that the conviction is unsafe . 	NAN	NAN	NAN	0.3	lord lloyd
116	181	But there is a category of case which enables the Appeal Court to examine the procedure before the trial which brought the appellant before the court . 	NAN	NAN	NAN	0.3	lord lloyd
116	182	This is the category known as abuse of process , and it is the category which is invoked by the appellant in this case . 	NAN	NAN	NAN	0.3	lord lloyd
116	183	In Hui Chi-Ming v . 	NAN	NAN	NAN	0.3	lord lloyd
116	184	The Queen -LSB- 1992 -RSB- 1 A.C. 34 , 57B Lord Lowry in delivering the judgment of the Board said that an abuse of process is something so unfair and wrong that the court should not allow a prosecutor to proceed with what is in all other respects a regular proceeding . 	NAN	NAN	NAN	0.3	lord lloyd
116	185	Thus it is no answer to a claim that there was an abuse of process to show that the proceedings at the trial itself were entirely fair . 	NAN	NAN	NAN	0.3	lord lloyd
116	186	The concept received its clearest and most far-reaching exposition in Reg . 	NAN	NAN	NAN	0.3	lord lloyd
