38	36	But this assumes that the plaintiff knows or ought to know that he has a cause of action . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	37	In common justice a plaintiff ought not to find that his action is statute-barred before he has had a reasonable opportunity to bring it . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	38	To this end the Limitation Acts contain provisions which extend , suspend or postpone the commencement of the limitation period in prescribed circumstances . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	39	The particular provision with which your Lordships are concerned is contained in section 32 -LRB- 2 -RRB- of the Limitation Act 1980 . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	40	8 . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	41	Section 32 -LRB- 1 -RRB- -LRB- b -RRB- of the 1980 Act postpones the commencement of the limitation period where `` any fact relevant to the plaintiff 's right of action has been deliberately concealed from him by the defendant '' . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	42	In such a case the period of limitation does not begin to run until the plaintiff discovers the concealment or could with reasonable diligence discover it . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	43	The rationale for this provision is plain : if the defendant is not sued earlier , he has only himself to blame . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	44	9 . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	45	Section 32 -LRB- 2 -RRB- provides : For the purposes of subsection -LRB- 1 -RRB- above , deliberate commission of a breach of duty in circumstances in which it is unlikely to be discovered for some time amounts to deliberate concealment of the facts involved in that breach of duty . '' 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	46	The rationale for this is less clear , but becomes apparent from the case law on earlier statutes . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	47	10 . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	48	In Brocklesby v Armitage & Guest -LRB- Note -RRB- -LSB- 2002 -RSB- 1 WLR 598 the plaintiff claimed that the defendants , who were a firm of solicitors , had negligently failed to procure his release from his mortgage obligations . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	49	The defendants were not accused of any impropriety or deliberate wrongdoing or of having deliberately concealed anything from the plaintiff . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	50	They denied that the plaintiff was their client or that they owed him any duty of care , and denied that they had been negligent in any event . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	51	They also pleaded that the action was statute-barred . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	52	In his reply the plaintiff sought to rely on section 32 -LRB- 2 -RRB- of the Act , but he did not and could not allege that the defendants were aware of the fact that they had been negligent . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	53	11 . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	54	Despite the absence of any allegation of deliberate wrongdoing , a two-man Court of Appeal held that the plaintiff had sufficiently pleaded a `` deliberate commission of a breach of duty '' within the meaning of section 32 -LRB- 2 -RRB- of the 1980 Act . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	55	In the course of an extempore judgment Morritt LJ held that ignorance of the law is no defence , and that it is sufficient to bring the case within the subsection that the defendant should have known that he was acting -LRB- or presumably failing to act -RRB- ; it was not necessary that he should also have known that his act -LRB- or failure to act -RRB- gave rise to a breach of duty . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	56	It was sufficient that -LRB- at p 605G -RRB- `` the commission of the act was deliberate in the sense of being intentional and that that act or omission , as the case may be , did involve a breach of duty whether or not the actor appreciated that legal consequence . '' 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	57	12 . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	58	On this footing a person who sets out conscientiously to perform his duty but does so in a way which is subsequently found to have been negligent , thus constituting a breach of his duty of care , is liable to be sued without limit of time even where he denies that his conduct was negligent . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	59	13 . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	60	Brocklesby v Armitage & Guest was followed in Liverpool Roman Catholic Archdiocese Trustees Inc v Goldberg -LSB- 2001 -RSB- 1 All ER 182 , where the plaintiff alleged that the defendant had given it negligent tax advice . 	NAN	NAN	NAN	0.1	lord millett, lord scott
38	61	The defendant denied that his advice had been wrong , let alone negligently wrong . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	62	Following the decision in the Brocklesby case , Laddie J held that it was sufficient to bring the case within section 32 -LRB- 2 -RRB- that the defendant had intentionally given the advice in question and that -LRB- if negligent -RRB- it amounted to a breach of duty ; it was not necessary that he should have appreciated that his advice was wrong or that he had been negligent . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	63	Even if all the facts are known to a plaintiff , the judge held , the intentional commission of a breach of duty in circumstances where the breach is unlikely to be discovered for some time results in a legal fiction , namely that the facts are unknown . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	64	14 . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	65	In the present case counsel for Mr Cave has found himself unable to support this reasoning . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	66	He points out that the legal fiction , if any , is not that the facts are unknown to the plaintiff , but that they have been deliberately concealed from him by the defendant . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	67	In such circumstances , however , the start of the limitation period is postponed only until the plaintiff discovers the concealment or could with reasonable diligence have discovered it . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	68	If the relevant facts are already known to him , counsel concedes , treating them as deliberately concealed from him is of no effect . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	69	The start of the limitation period is not postponed even momentarily , for the facts which are deemed to be concealed from the plaintiff are at once discovered . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	70	15 . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	71	For my own part , I do not accept that all the facts were known to the plaintiff in the Goldberg case , for it did not know that the advice was wrong . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	72	But neither did the defendant . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	73	Nor will that fact be known to either party until the case is tried on the merits . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	74	The effect of Brocklesby v Armitage & Guest is to deprive a professional man , charged with having given negligent advice and who denies that his advice was wrong let alone negligent , of any effective limitation defence . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	75	However stale the claim , he must defend the action on the merits , for he will not have the benefit of a limitation defence unless he can show that his advice was not negligent . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	76	This subverts the whole purpose of the Limitation Acts . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	77	The harshness of the rule is evident . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	78	In the absence of any intentional wrongdoing on his part , it is neither just nor consistent with the policy of the Limitation Acts to expose a professional man to a claim for negligence long after he has retired from practice and has ceased to be covered by indemnity insurance . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	79	16 . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	80	The decision in the Brocklesby case has been the subject of much criticism , not least by the Law Commission . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	81	In the present case a full Court of Appeal -LSB- 2002 -RSB- 1 WLR 581 expressed strong reservations about the decision but considered themselves bound by it . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	82	They noted , at p 589 , that it was an unreserved judgment in a case in which numerous authorities both judicial and textbook were not cited : 17 . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	83	The question is whether the words `` deliberate commission of a breach of duty '' in section 32 -LRB- 2 -RRB- of the 1980 Act mean `` deliberate commission of -LSB- an act or omission , being an act or omission which gives rise to -RSB- a breach of duty '' or simply mean `` deliberate breach of duty '' . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	84	If the latter , then they refer only to a breach of duty which has been committed intentionally . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	85	The distinction is between intentional wrongdoing on the one hand and negligence or inadvertent wrongdoing on the other . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	86	18 . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	87	In a vigorous defence of the decision in the Brocklesby case counsel for Mr Cave conducted a sustained analysis of the relationship between section 32 -LRB- 1 -RRB- -LRB- b -RRB- and section 32 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	88	He submitted that , on the defendants ' construction , section 32 -LRB- 2 -RRB- is otiose . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	89	If it is limited to deliberate wrongdoing of which the defendant was aware but the plaintiff was not , then this must be the result of deliberate concealment which is already covered by section 32 -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	90	`` Concealment '' means `` keeping secret '' , and -LRB- he said -RRB- the pre-1980 case law showed that it covered non-disclosure as well as active concealment . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	91	19 . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	92	A defendant was formerly unable to take advantage of the Limitation Acts if he had been guilty of `` concealed fraud '' . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	93	This equitable doctrine was given statutory effect by section 26 -LRB- b -RRB- of the Limitation Act 1939 , which postponed the start of the limitation period where the plaintiff 's right of action had been `` concealed by the fraud of -LSB- the defendant or his agent -RSB- '' . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	94	This was an inapt and inelegant expression which caused much difficulty . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	95	It put the emphasis on the fraud rather than the concealment . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	96	Section 32 -LRB- 1 -RRB- -LRB- b -RRB- and section 32 -LRB- 2 -RRB- of the 1980 Act were designed to clarify and , if necessary , change the law by removing all reference to fraud and substituting the more appropriate concept of `` deliberate concealment '' . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	97	In such circumstances reference to the antecedent statute and case law is of limited value , since there can be no assumption that the later statute merely reproduced the pre-existing law . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	98	But in my opinion it can be referred to if it helps either to identify the mischief which the later statute set out to remedy or to explain why Parliament chose to adopt the particular language or drafting technique which it did when enacting the later statute . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	99	20 . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	100	Lord Denning MR explained the meaning of the expression `` concealed by the fraud of -LSB- the defendant or his agent -RSB- '' in King v Victor Parsons & Co -LSB- 1973 -RSB- 1 WLR 29 , 33-34 as follows : `` The word ` fraud ' here is not used in the common law sense . 	NAN	NAN	NAN	0.2	lord millett, lord scott
38	101	It is used in the equitable sense to denote conduct by the defendant or his agent such that it would be ` against conscience ' for him to avail himself of the lapse of time . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	102	The cases show that , if a man knowingly commits a wrong -LRB- such as digging underground another man 's coal -RRB- ; or a breach of contract -LRB- such as putting in bad foundations to a house -RRB- , in such circumstances that it is unlikely to be found out for many a long day , he can not rely on the Statute of Limitations as a bar to the claim : see Bulli Coal Mining Co v Osborne -LSB- 1899 -RSB- AC 351 and Applegate v Moss -LSB- 1971 -RSB- 1 QB 406 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	103	In order to show that he ` concealed ' the right of action ` by fraud ' , it is not necessary to show that he took active steps to conceal his wrongdoing or breach of contract . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	104	It is sufficient that he knowingly committed it and did not tell the owner anything about it . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	105	He did the wrong or committed the breach secretly . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	106	By saying nothing he keeps it secret . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	107	He conceals the right of action . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	108	He conceals it by ` fraud ' as those words have been interpreted in the cases . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	109	To this word ` knowingly ' there must be added recklessly ' : see Beaman v ARTS Ltd -LSB- 1949 -RSB- 1 KB 550 , 565-566 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	110	Like the man who turns a blind eye . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	111	He is aware that what he is doing may well be a wrong , or a breach of contract , but he takes the risk of it being so . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	112	He refrains from further inquiry least it should prove to be correct : and says nothing about it . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	113	The court will not allow him to get away with conduct of that kind . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	114	It may be that he has no dishonest motive : but that does not matter . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	115	He has kept the plaintiff out of the knowledge of his right of action : and that is enough : see Kitchen v Royal Air Force Association -LSB- 1958 -RSB- 1 WLR 563 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	116	If the defendant was , however , quite unaware that he was committing a wrong or a breach of contract , it would be different . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	117	So if by an honest blunder he unwittingly commits a wrong -LRB- by digging another man 's coal -RRB- , or a breach of contract -LRB- by putting in an insufficient foundation -RRB- then he could avail himself of the Statute of Limitations '' -LRB- emphasis added -RRB- . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	118	21 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	119	Concealment and non-disclosure are different concepts , but they have this much in common ; they both require knowledge of the fact which is to be kept secret . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	120	A man can not sensibly be said either to conceal or to fail to disclose something of which he is ignorant . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	121	In King v Victor Parsons & Co the Court of Appeal unanimously held that section 26 -LRB- b -RRB- of the 1939 Act did not extend to the case where the defendant ought to have known but did not in fact know the relevant facts which constituted the cause of action against him . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	122	22 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	123	In Beaman v ARTS Ltd -LSB- 1949 -RSB- 1 KB 550 active concealment was not alleged . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	124	But the defendants were guilty of conversion , an intentional tort , and had failed to inform the plaintiff of what they had done . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	125	Quoting , at pp 559-560 , from the judgment of Lord James of Hereford in Bulli Coal Mining Co v Osborne -LSB- 1899 -RSB- AC 351 363-364 the Court of Appeal held that active concealment was not necessary if the defendant was accused of intentional wrongdoing in circumstances where he could `` safely calculate on not being found out for many a long day . '' 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	126	23 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	127	As I have explained , in enacting the 1980 Act Parliament substituted `` deliberate concealment '' for `` concealed fraud '' . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	128	This is a different and more appropriate concept . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	129	It can not be assumed that the law remained the same . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	130	But reference to the old law explains why Parliament enacted section 32 -LRB- 2 -RRB- and did not rely on section 32 -LRB- 1 -RRB- -LRB- b -RRB- alone to cover the whole ground . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	131	With all reference to fraud or conscious impropriety omitted , there was an obvious risk that `` deliberate concealment '' might be construed in its natural sense as meaning `` active concealment '' and not as embracing mere non-disclosure . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	132	Section 32 -LRB- 2 -RRB- was therefore enacted to cover cases where active concealment should not be required . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	133	But such cases were limited in two respects : first , the defendant must have been guilty of a deliberate commission of a breach of duty ; and secondly , the circumstances must make it unlikely that the breach of duty will be discovered for some time . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	134	24 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	135	Given that section 32 -LRB- 2 -RRB- is -LRB- or at least may be -RRB- required to cover cases of non-disclosure rather than active concealment , the reason for limiting it to the deliberate commission of a breach of duty becomes clear . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	136	It is only where the defendant is aware of his own deliberate wrongdoing that it is appropriate to penalise him for failing to disclose it . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	137	25 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	138	In my opinion , section 32 deprives a defendant of a limitation defence in two situations : -LRB- i -RRB- where he takes active steps to conceal his own breach of duty after he has become aware of it ; and -LRB- ii -RRB- where he is guilty of deliberate wrongdoing and conceals or fails to disclose it in circumstances where it is unlikely to be discovered for some time . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	139	But it does not deprive a defendant of a limitation defence where he is charged with negligence if , being unaware of his error or that he has failed to take proper care , there has been nothing for him to disclose . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	140	26 . 	NAN	NAN	NAN	0.3	lord millett, lord scott
38	141	That this is the meaning of section 32 -LRB- 2 -RRB- is supported by the text . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	142	In the first place , the subsection itself distinguishes between the breach of duty and the facts involved in the breach of duty . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	143	In the second place , where a defendant is charged with negligence , his breach of duty consists of his failure to take reasonable care . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	144	The tax adviser who inadvertently fails to take account of a provision in the latest Finance Act may well incur liability for negligence . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	145	But his breach of duty does not consist of giving the advice -LRB- which is deliberate and of which he is aware -RRB- or even of giving erroneous advice -LRB- which is not deliberate and of which he is unaware -RRB- . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	146	It consists of his failure to take reasonable care , which is unlikely to be deliberate and of which he is unlikely to be aware . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	147	If he afterwards discovers the error and deliberately conceals it from the plaintiff , his conduct may come within section 32 -LRB- 1 -RRB- -LRB- b -RRB- ; but while he remains ignorant of the error and of his own inadvertent breach of duty , there is nothing for him to disclose . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	148	In my opinion such conduct can not be brought within section 32 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	149	27 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	150	A further consideration is even more telling . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	151	There is no rational justification for depriving a defendant of a limitation defence where neither his original wrongdoing nor his failure to disclose it to the plaintiff was deliberate . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	152	If Brocklesby v Armitage & Guest -LRB- Note -RRB- -LSB- 2002 -RSB- 1 WLR 598 is correct , then a surgeon who negligently leaves a swab in a patient 's stomach but does not realise that he has done so can plead a limitation defence ; but a solicitor who gives his client negligent advice can not plead such a defence because he knows what advice he has given , even though he does not realise that it was wrong . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	153	There is no sensible basis for such a distinction . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	154	28 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	155	Another example will illustrate the anomalies to which the reasoning in the Brocklesby case gives rise . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	156	Take the case of the anaesthetist who negligently administers the wrong drug , with consequent harm to his patient . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	157	The anaesthetist 's selection of the wrong drug may be variously explained . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	158	He may have administered the drug deliberately , knowing perfectly well what drug he was administering and intending to administer it , but having negligently overlooked the fact that in the particular circumstances of the case it was dangerous to use it . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	159	Or he may simply have picked up the wrong bottle , and negligently but inadvertently administered one drug when he intended to administer another . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	160	There can be no rational justification for distinguishing between the two cases by allowing the anaesthetist in the second case a limitation defence which is denied to the anaesthetist in the first . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	161	29 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	162	The Court of Appeal justified the construction which it placed upon section 32 -LRB- 2 -RRB- in the Brocklesby case by reference to the maxim that ignorance of the law is no defence . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	163	But the defendant solicitors in that case were not relying on their ignorance of the law . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	164	The negligent solicitor or tax adviser is well aware that he is subject to a duty of care and generally does not deny it . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	165	In the Brocklesby case itself the defendants denied that the plaintiff was their client ; but they did not deny that , if he was , they owed him a duty of care . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	166	In cases of professional negligence the defendant is normally aware of his legal duty to take care but unaware of the fact that he has broken it . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	167	Of course , if he is giving legal advice he may have failed in his duty of care because he inadvertently overlooked the existence of a particular legal rule , but the fact that he has done so or otherwise misstated the law is as much a fact as any other , of which he may be or become aware or remain ignorant . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	168	The maxim that ignorance of the law is no defence does not operate to convert a lawyer 's inadvertent want of care into an intentional tort . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	169	30 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	170	In agreement with my noble and learned friend Lord Scott of Foscote , I too would allow the appeal . 	lord millett	lord scott	fullagr	0.4	lord millett, lord scott
38	170	In agreement with my noble and learned friend Lord Scott of Foscote , I too would allow the appeal . 	lord millett	self	outcome	0.4	lord millett, lord scott
38	171	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	172	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	173	My Lords , 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	174	31 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	175	This appeal comes to your Lordships ' House on a preliminary point in a solicitors ' negligence action . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	176	The point is whether the claim is barred by the Limitation Act 1980 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	177	The cause of action sued on accrued in March 1989 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	178	The action was not commenced until 16 January 1998 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	179	So unless the claimant is able to rely on one or other of the provisions of the 1980 Act extending time or postponing the running of time , his action is time-barred . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	180	32 . 	NAN	NAN	NAN	0.4	lord millett, lord scott
38	181	In his pleading the claimant put forward three grounds on which , he contended , his time for commencing the action was extended . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	182	For reasons that I will explain later , two of these do not raise issues that are live before your Lordships . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	183	It is the third ground that raises the issue your Lordships must decide . 	NAN	NAN	NAN	0.5	lord millett, lord scott
38	184	The issue is whether the claimant can take advantage of section 32 -LRB- 2 -RRB- of the 1980 Act . 	NAN	NAN	NAN	0.5	lord millett, lord scott
