13	187	I doubt whether they can in any event be regarded as sufficiently coherent as to be treated as one separate supply but even if they can it is ancillary to the provision of insurance . 	NAN	NAN	NAN	0.9	lord slynn
13	188	To regard the provision of insurance as ancillary or subsidiary to the registration of credit card numbers is unreal and the consequences for the client of being able to take protective action with CPP with whom the cards are registered is closely linked to the insurance service . 	NAN	NAN	NAN	0.9	lord slynn
13	189	It is not possible to say that some elements of the transaction are `` economically dissociable '' from the others : Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland -LRB- Case 353/85 -RRB- -LSB- 1988 -RSB- ECR 817 . 	NAN	NAN	NAN	0.9	lord slynn
13	190	29 . 	NAN	NAN	NAN	0.9	lord slynn
13	191	I would therefore hold in response to paragraph 32 of the European Court of Justice 's judgment -LSB- 1999 -RSB- 2 A.C. 621 , 627 that the transaction performed by CPP for Dr. Howell is to be regarded for VAT purposes as comprising a principal exempt insurance supply and the other supplies in the transaction are ancillary so that they are to be treated as exempt for VAT purposes . 	lord slynn	self	outcome	0.9	lord slynn
13	192	CPP is entitled to its costs before your Lordships ' House and below against the Commissioners . 	lord slynn	self	outcome	0.9	lord slynn
13	193	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord slynn
13	194	LORD JAUNCEY OF TULLICHETTLE 	NAN	NAN	NAN	0.9	lord slynn
13	195	My Lords , 	NAN	NAN	NAN	0.9	lord slynn
13	196	30 . 	NAN	NAN	NAN	0.9	lord slynn
13	197	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Slynn of Hadley . 	lord jauncey	lord slynn	ackn	0.9	lord slynn
13	198	For the reasons he gives I would also make the order which he proposes . 	lord jauncey	lord slynn	fullagr	0.9	lord slynn
13	198	For the reasons he gives I would also make the order which he proposes . 	lord jauncey	lord slynn	outcome	0.9	lord slynn
13	199	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord slynn
13	200	LORD NOLAN 	NAN	NAN	NAN	0.9	lord slynn
13	201	My Lords , 	NAN	NAN	NAN	0.9	lord slynn
13	202	31 . 	NAN	NAN	NAN	0.9	lord slynn
13	203	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Slynn of Hadley . 	lord nolan	lord slynn	ackn	0.9	lord slynn
13	204	For the reasons he gives I would also make the order which he proposes . 	lord nolan	lord slynn	fullagr	0.9	lord slynn
13	204	For the reasons he gives I would also make the order which he proposes . 	lord nolan	lord slynn	outcome	0.9	lord slynn
13	205	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord slynn
13	206	LORD STEYN 	NAN	NAN	NAN	0.9	lord slynn
13	207	My Lords , 	NAN	NAN	NAN	1	lord slynn
13	208	32 . 	NAN	NAN	NAN	1	lord slynn
13	209	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Slynn of Hadley . 	lord steyn	lord slynn	ackn	1	lord slynn
13	210	For the reasons he gives I would also make the order which he proposes . 	lord steyn	lord slynn	fullagr	1	lord slynn
13	210	For the reasons he gives I would also make the order which he proposes . 	lord steyn	lord slynn	outcome	1	lord slynn
13	211	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord slynn
13	212	LORD HOFFMANN 	NAN	NAN	NAN	1	lord slynn
13	213	My Lords , 	NAN	NAN	NAN	1	lord slynn
13	214	33 . 	NAN	NAN	NAN	1	lord slynn
13	215	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Slynn of Hadley . 	lord hoffmann	lord slynn	ackn	1	lord slynn
13	216	For the reasons he gives I would also make the order which he proposes . 	lord hoffmann	lord slynn	fullagr	1	lord slynn
13	216	For the reasons he gives I would also make the order which he proposes . 	lord hoffmann	lord slynn	outcome	1	lord slynn
