17	188	24 . 	NAN	NAN	NAN	0.6	lord cooke
17	189	In Whitehouse the issue was one of time limitation . 	NAN	NAN	NAN	0.6	lord cooke
17	190	A statute prescribed a limit of three months . 	NAN	NAN	NAN	0.6	lord cooke
17	191	Did time run from the negligent work or the resultant flooding ? 	NAN	NAN	NAN	0.6	lord cooke
17	192	The decision was for the latter alternative , on the ground that there was a continuing nuisance giving rise to a fresh cause of action on each occasion of damage . 	NAN	NAN	NAN	0.6	lord cooke
17	193	No question of remedial expenditure arose . 	NAN	NAN	NAN	0.7	lord cooke
17	194	25 . 	NAN	NAN	NAN	0.7	lord cooke
17	195	In the Darley Main case the issue was again limitation . 	NAN	NAN	NAN	0.7	lord cooke
17	196	In 1868 the working of the coal had caused a subsidence of the plaintiff 's cottages for which the defendants had accepted liability and made satisfaction by repairing the cottages . 	NAN	NAN	NAN	0.7	lord cooke
17	197	In 1882 further subsidence and further injury to the cottages occurred . 	NAN	NAN	NAN	0.7	lord cooke
17	198	It was brought about when the owner of adjoining land worked coal there , but the defendants admitted that if they had left sufficient support under the plaintiff 's land that working would have done no harm . 	NAN	NAN	NAN	0.7	lord cooke
17	199	By a majority , Lord Blackburn dissenting , the House of Lords held that the original excavating lessees were responsible for permitting a continuing nuisance , for each incident of damage from which a fresh cause of action arose . 	NAN	NAN	NAN	0.7	lord cooke
17	200	Again the measure of damages was not discussed ; they were to be assessed by an arbitrator . 	NAN	NAN	NAN	0.7	lord cooke
17	201	26 . 	NAN	NAN	NAN	0.7	lord cooke
17	202	In the West Leigh case the issue was somewhat different . 	NAN	NAN	NAN	0.7	lord cooke
17	203	It was whether depreciation in the value of the surface owner 's property brought about by the apprehension of future damage could be recovered . 	NAN	NAN	NAN	0.7	lord cooke
17	204	The House of Lords held not , Lord James of Hereford dubitante . 	NAN	NAN	NAN	0.7	lord cooke
17	205	Lord Loreburn LC said -LSB- 1908 -RSB- AC 27 , 34 that to allow recovery once and for all of the entire diminution in the value of the property would be inconvenient and capricious in its results . 	NAN	NAN	NAN	0.7	lord cooke
17	206	The plaintiff was held entitled to recover the cost of repairs to his wall , plus nevertheless an allowance for the depreciation of its value as a damaged and repaired structure -LRB- see pp 32-33 per Lord Ashbourne -RRB- . 	NAN	NAN	NAN	0.7	lord cooke
17	207	27 . 	NAN	NAN	NAN	0.7	lord cooke
17	208	Thus none of the authorities chiefly relied upon for Westminster has focussed on the content of remedial expenses , whether by distinguishing between pre - and post - proprietorship damage or between making good existing damage and safeguarding against future damage . 	NAN	NAN	NAN	0.7	lord cooke
17	209	The same is true of two authorities on which Mr Recorder Wood relied , namely Thompson v Gibson -LRB- 1841 -RRB- 7 M & W 456 and Sparham-Souter v Town and Country Developments -LRB- Essex -RRB- Ltd -LSB- 1976 -RSB- QB 858 , 867-868 per Lord Denning MR Reasonableness as a criterion 28 . 	NAN	NAN	NAN	0.7	lord cooke
17	210	It seems to me therefore that any decision which your Lordships may give in this case must to some extent break new ground in English law . 	NAN	NAN	NAN	0.7	lord cooke
17	211	One point at least is clear . 	NAN	NAN	NAN	0.7	lord cooke
17	212	Double recovery could not be permitted . 	NAN	NAN	NAN	0.7	lord cooke
17	213	But there is no question of that in the present case , nor was there in Masters v Brent London Borough Council . 	NAN	NAN	NAN	0.7	lord cooke
17	214	The Church Commissioners here had not incurred the remedial expenditure ; and on the authority of the West Leigh Colliery case , on which Westminster rely , they could apparently not have recovered depreciation in the market value of their property resulting from apprehension of future damage . 	NAN	NAN	NAN	0.7	lord cooke
17	215	29 . 	NAN	NAN	NAN	0.7	lord cooke
17	216	Beyond that I think that the answer to the issue falls to be found by applying the concepts of reasonableness between neighbours -LRB- real or figurative -RRB- and reasonable foreseeability which underlie much modern tort law and , more particularly , the law of nuisance . 	NAN	NAN	NAN	0.7	lord cooke
17	217	The great cases in nuisance decided in our time have these concepts at their heart . 	NAN	NAN	NAN	0.7	lord cooke
17	218	In Sedleigh-Denfield v O'Callaghan -LSB- 1940 -RSB- AC 880 , the House of Lords held that an occupier of land `` continues '' a nuisance if , with knowledge or presumed knowledge of its existence -LRB- in that case a defective grating giving rise to flood damage -RRB- , he fails to take reasonable means to bring it to an end when he has reasonable time to do so . 	NAN	NAN	NAN	0.7	lord cooke
17	219	In Overseas Tankship -LRB- UK -RRB- Ltd v Miller Steamship Co Pty -LSB- 1967 -RSB- 1 AC 617 , the second Wagon Mound case , the Privy Council , approaching the case under the rubrics of both nuisance and negligence , said , at p 644 per Lord Reid : `` If it is clear that the reasonable man would have realised or foreseen and prevented the risk , then it must follow that the appellant is liable in damages '' . 	NAN	NAN	NAN	0.7	lord cooke
17	220	30 . 	NAN	NAN	NAN	0.7	lord cooke
17	221	Once more , in Goldman v Hargrave -LSB- 1967 -RSB- 1 AC 645 , the Privy Council per Lord Wilberforce , as to an occupier 's duty to take reasonable steps to prevent the spreading of a fire caused by lightning striking a tree , said , at p 663 , and likewise not discriminating between nuisance and negligence -LRB- see at 656-657 -RRB- : `` So far it has been possible to consider the existence of a duty , in general terms . 	NAN	NAN	NAN	0.7	lord cooke
17	222	But the matter can not be left there without some definition of the scope of his duty . 	NAN	NAN	NAN	0.8	lord cooke
17	223	How far does it go ? 	NAN	NAN	NAN	0.8	lord cooke
17	224	What is the standard of the effort required ? 	NAN	NAN	NAN	0.8	lord cooke
17	225	What is the position as regards expenditure ? 	NAN	NAN	NAN	0.8	lord cooke
17	226	It is not enough to say merely that these must be ` reasonable ' , since what is reasonable to one man may be very unreasonable , and indeed ruinous , to another : the law must take account of the fact that the occupier on whom the duty is cast has , ex hypothesi , had this hazard thrust upon him through no seeking or fault of his own . 	NAN	NAN	NAN	0.8	lord cooke
17	227	His interest , and his resources , whether physical or material , may be of a very modest character either in relation to the magnitude of the hazard , or as compared with those of his threatened neighbour . 	NAN	NAN	NAN	0.8	lord cooke
17	228	A rule which required of him in such unsought circumstances in his neighbour 's interest a physical effort of which he is not capable , or an excessive expenditure of money , would be unenforceable or unjust . 	NAN	NAN	NAN	0.8	lord cooke
17	229	One may say in general terms that the existence of a duty must be based upon knowledge of the hazard , ability to foresee the consequences of not checking or removing it , and the ability to abate it . 	NAN	NAN	NAN	0.8	lord cooke
17	230	And in many cases , as , for example , in Scrutton LJ 's hypothetical case of stamping out a fire , or the present case , where the hazard could have been removed with little effort and no expenditure , no problem arises . 	NAN	NAN	NAN	0.8	lord cooke
17	231	But other cases may not be so simple . 	NAN	NAN	NAN	0.8	lord cooke
17	232	In such situations the standard ought to be to require of the occupier what it is reasonable to expect of him in his individual circumstances . 	NAN	NAN	NAN	0.8	lord cooke
17	233	Thus , less must be expected of the infirm than of the able-bodied : the owner of a small property where a hazard arises which threatens a neighbour with substantial interests should not have to do so much as one with larger interests of his own at stake and greater resources to protect them : if the small owner does what he can and promptly calls on his neighbour to provide additional resources , he may be held to have done his duty : he should not be liable unless it is clearly proved that he could , and reasonably in his individual circumstance should , have done more . 	NAN	NAN	NAN	0.8	lord cooke
17	234	This approach to a difficult matter is in fact that which the courts in their more recent decisions have taken '' . 	NAN	NAN	NAN	0.8	lord cooke
17	235	31 . 	NAN	NAN	NAN	0.8	lord cooke
17	236	In both the second Wagon Mound case and Goldman v Hargrave the judgments , which repay full rereading , are directed to what a reasonable person in the shoes of the defendant would have done . 	NAN	NAN	NAN	0.8	lord cooke
17	237	The label nuisance or negligence is treated as of no real significance . 	NAN	NAN	NAN	0.8	lord cooke
17	238	In this field , I think , the concern of the common law lies in working out the fair and just content and incidents of a neighbour 's duty rather than affixing a label and inferring the extent of the duty from it . 	NAN	NAN	NAN	0.8	lord cooke
17	239	32 . 	NAN	NAN	NAN	0.8	lord cooke
17	240	Even in the field of Rylands v Fletcher strict liability -LRB- -LRB- 1868 -RRB- LR 3 HL 330 -RRB- the House of Lords in Cambridge Water Co v Eastern Counties Leather plc -LSB- 1994 -RSB- 2 AC 264 has stressed the principles of reasonable user and reasonable foreseeability : see the speech of Lord Goff of Chieveley , at pp 299-301 . 	NAN	NAN	NAN	0.8	lord cooke
17	241	It was the absence of reasonable foreseeability of harm of the relevant type that excluded liability in that case . 	NAN	NAN	NAN	0.8	lord cooke
17	242	33 . 	NAN	NAN	NAN	0.8	lord cooke
17	243	Approaching the present case in the light of those governing concepts and the judge 's findings , I think that there was a continuing nuisance during Flecksun 's ownership until at least the completion of the underpinning and the piling in July 1992 . 	NAN	NAN	NAN	0.8	lord cooke
17	244	It matters not that further cracking of the superstructure may not have occurred after March 1990 . 	NAN	NAN	NAN	0.8	lord cooke
17	245	The encroachment of the roots was causing continuing damage to the land by dehydrating the soil and inhibiting rehydration . 	NAN	NAN	NAN	0.8	lord cooke
17	246	Damage consisting of impairment of the load-bearing qualities of residential land is , in my view , itself a nuisance . 	NAN	NAN	NAN	0.8	lord cooke
17	247	This is consistent with the opinions of Talbot J in the Masters case -LSB- 1978 -RSB- 1 QB 841 and the Court of Appeal in the instant case , although neither Talbot J nor Pill LJ analysed specifically what they regarded as a continuing nuisance . 	NAN	NAN	NAN	0.8	lord cooke
17	248	Cracking in the building was consequential . 	NAN	NAN	NAN	0.8	lord cooke
17	249	Having regard to the proximity of the plane tree to Delaware Mansions , a real risk of damage to the land and the foundations was foreseeable on the part of Westminster , as in effect the judge found . 	NAN	NAN	NAN	0.8	lord cooke
17	250	It is arguable that the cost of repairs to the cracking could have been recovered as soon as it became manifest . 	NAN	NAN	NAN	0.8	lord cooke
17	251	That point need not be decided , although I am disposed to think that a reasonable landowner would notify the controlling local authority or neighbour as soon as tree root damage was suspected . 	NAN	NAN	NAN	0.8	lord cooke
17	252	It is agreed that if the plane tree had been removed , the need to underpin would have been avoided and the total cost of repair to the building would have been only # 14,000 -LRB- joint statement of facts and issues , paragraph 23 -RRB- . 	NAN	NAN	NAN	0.9	lord cooke
17	253	On the other hand the judge has found that , once the council declined to remove the tree , the underpinning and piling costs were reasonably incurred , despite the council 's trench . 	NAN	NAN	NAN	0.9	lord cooke
17	254	34 . 	NAN	NAN	NAN	0.9	lord cooke
17	255	It is at this point that I see Solloway v Hampshire County Council , 79 LGR 449 as important as a salutary warning against imposing unreasonable and unacceptable burdens on local authorities or other tree owners . 	NAN	NAN	NAN	0.9	lord cooke
17	256	If reasonableness between neighbours is the key to the solution of problems in this field , it can not be right to visit the authority or owner responsible for a tree with a large bill for underpinning without giving them notice of the damage and the opportunity of avoiding further damage by removal of the tree . 	NAN	NAN	NAN	0.9	lord cooke
17	257	Should they elect to preserve the tree for environmental reasons , they may fairly be expected to bear the cost of underpinning or other reasonably necessary remedial works ; and the party on whom the cost has fallen may recover it , even though there may be elements of hitherto unsatisfied pre-proprietorship damage or protection for the future . 	NAN	NAN	NAN	0.9	lord cooke
17	258	But , as a general proposition , I think that the defendant is entitled to notice and a reasonable opportunity of abatement before liability for remedial expenditure can arise . 	NAN	NAN	NAN	0.9	lord cooke
17	259	In this case Westminster had ample notice and time before the underpinning and piling , and is in my opinion liable . 	NAN	NAN	NAN	0.9	lord cooke
17	260	`` A world elsewhere '' 35 . 	NAN	NAN	NAN	0.9	lord cooke
17	261	Although counsel evidently preferred a more insular approach , it can be useful to remember that there is a common law world elsewhere which may provide some help , particularly on issues where English law is not yet settled . 	NAN	NAN	NAN	0.9	lord cooke
17	262	Without undertaking extensive research , it is not difficult to find some support for the views already expressed in Australasian and United States jurisprudence . 	NAN	NAN	NAN	0.9	lord cooke
17	263	36 . 	NAN	NAN	NAN	0.9	lord cooke
17	264	In Fleming , The Law of Torts 9th ed -LRB- 1998 -RRB- , p 498 there is the following passage : `` Abatement is a privilege , not a duty . 	NAN	NAN	NAN	0.9	lord cooke
17	265	An ancient ruling has it that it ` destroys any right of action in respect of the nuisance ' . 	NAN	NAN	NAN	0.9	lord cooke
17	266	But as now interpreted , it means no more than that the act of abatement has the effect of removing the nuisance so that the claimant is not entitled to future damages . 	NAN	NAN	NAN	0.9	lord cooke
17	267	He may , however , recover damages for past injury . 	NAN	NAN	NAN	0.9	lord cooke
17	268	And although some dicta assume that the cost of removing the nuisance is also irrecoverable , it has been held that this does not preclude reimbursement for the cost of mitigating future damage '' . 	NAN	NAN	NAN	0.9	lord cooke
17	269	For the last sentence three decisions are cited in a footnote , two of them in roots cases , namely Proprietors of Strata Plan No 14198 v Cowell -LRB- 1989 -RRB- 24 NSWLR 478 ; and City of Richmond v Scantelbury -LSB- 1991 -RSB- 2 VR 38 , 48 . 	NAN	NAN	NAN	0.9	lord cooke
17	270	It is of interest that in the Cowell case in the Supreme Court of New South Wales , Hodgson J said , at p 488 : `` In a case such as this , as a general rule , I think it is highly desirable that persons in the position of the defendants be given notice of this kind , and thus have a fair opportunity to abate the nuisance themselves before large sums of money are spent on such works as building barrier walls . '' 	NAN	NAN	NAN	0.9	lord cooke
17	271	The judge went on to excuse the failure to give notice in that particular case , on the ground that it would have made no difference to the inactivity of the defendant . 	NAN	NAN	NAN	0.9	lord cooke
17	272	He also found that the defendant was not liable until it -LRB- knowingly -RRB- adopted a continuing nuisance which had not been reasonably foreseeable . 	NAN	NAN	NAN	0.9	lord cooke
17	273	On the particular facts he disallowed the cost of underpinning but allowed the cost of other remedial works . 	NAN	NAN	NAN	0.9	lord cooke
17	274	37 . 	NAN	NAN	NAN	0.9	lord cooke
17	275	In Prosser and Keeton on Torts 5th ed -LRB- 1984 -RRB- , p 640 there is this : `` Also , in addition to the depreciation measure of damages , the plaintiff in a nuisance case may recover the reasonable cost of his own efforts to abate the nuisance or prevent future injury . 	NAN	NAN	NAN	0.9	lord cooke
17	276	For example , where a sewer line backed up and overflowed into the plaintiff 's theater , the plaintiff hired a contractor to re-lay lateral sewer lines to avoid the problem in the future , and the contractor 's charges being reasonable , the plaintiff was allowed to recover them . 	NAN	NAN	NAN	0.9	lord cooke
17	277	Such decisions seem correct , though it should also be noted that to the extent the plaintiff is in fact able to abate the nuisance by his own efforts , or to the extent it is abatable by injunction , permanent damages are not assessed . '' 	NAN	NAN	NAN	0.9	lord cooke
17	278	The sewer case cited is Stratford Theater v Town of Stratford 140 Conn 422 -LRB- 1953 -RRB- . 	NAN	NAN	NAN	0.9	lord cooke
17	279	Two other cases are cited . 	NAN	NAN	NAN	0.9	lord cooke
17	280	38 . 	NAN	NAN	NAN	0.9	lord cooke
17	281	In the end , in my opinion , the law can be summed up in the proposition that , where there is a continuing nuisance of which the defendant knew or ought to have known , reasonable remedial expenditure may be recovered by the owner who has had to incur it . 	NAN	NAN	NAN	0.9	lord cooke
17	282	In the present case this was Flecksun . 	NAN	NAN	NAN	1	lord cooke
17	283	Accordingly I would dismiss the appeal with costs . 	lord cooke	self	outcome	1	lord cooke
17	284	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord cooke
17	285	LORD CLYDE 	NAN	NAN	NAN	1	lord cooke
17	286	My Lords , 	NAN	NAN	NAN	1	lord cooke
17	287	39 . 	NAN	NAN	NAN	1	lord cooke
17	288	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Cooke of Thorndon . 	lord clyde	lord cooke	ackn	1	lord cooke
17	289	I agree with it and for the reasons which he has given I , too , would dismiss this appeal . 	lord clyde	lord cooke	fullagr	1	lord cooke
17	289	I agree with it and for the reasons which he has given I , too , would dismiss this appeal . 	lord clyde	self	outcome	1	lord cooke
17	290	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord cooke
17	291	LORD HUTTON 	NAN	NAN	NAN	1	lord cooke
17	292	My Lords , 	NAN	NAN	NAN	1	lord cooke
17	293	40 . 	NAN	NAN	NAN	1	lord cooke
17	294	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Cooke of Thorndon . 	lord hutton	lord browne-wilkinson	ackn	1	lord cooke
17	295	I agree with it and for the reasons which he has given I , too , would dismiss this appeal . 	lord hutton	lord cooke	fullagr	1	lord cooke
17	295	I agree with it and for the reasons which he has given I , too , would dismiss this appeal . 	lord hutton	self	outcome	1	lord cooke
