53	183	Instead , section 92 focuses simply on unauthorised use of ' a sign identical to , or likely to be mistaken for , a registered trade mark ' : section 92 -LRB- 1 -RRB- -LRB- a -RRB- , -LRB- 2 -RRB- -LRB- a -RRB- and -LRB- 3 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	184	27 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	185	In my view it is implicit in these provisions that the offending use of the sign must be use as a trade mark . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	186	Take , as an illustration , section 92 -LRB- 1 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	187	This prohibits the application to goods of a sign identical to , or likely to be mistaken for , a registered trade mark . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	188	Apply this to a case where the registered trade mark consists of words capable of being used descriptively . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	189	Use of these words in their descriptive sense would be , in terms of trade mark law , unobjectionable . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	190	The registration of the word ` Alabaster ' as a trade mark would not preclude others from lawfully stating that their product was ` made from alabaster ' . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	191	Section 92 can not have been intended to criminalise such conduct . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	192	28 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	193	This is my starting point . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	194	Within the section there are two clear indications confirming this interpretation . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	195	First , a prescribed ingredient of each offence is that the conduct in question is done ` without the consent of the proprietor ' of the registered trade mark . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	196	This assumes the proprietor could object to the acts in question . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	197	Without his consent the acts could not lawfully be done . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	198	The section is aimed at criminalising conduct of this character , namely , conduct to which the proprietor could object . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	199	This is as one would expect . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	200	Parliament can not have intended to criminalise conduct which could lawfully be done without the proprietor 's consent . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	201	Parliament can not have intended to make it an offence to use a sign in a way which is innocuous because it does not infringe the proprietor 's rights . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	202	That would be to extend , by means of a criminal sanction , the scope of the rights of the proprietor . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	203	29 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	204	Secondly , section 92 -LRB- 5 -RRB- presupposes that the conduct of the person charged was an infringement of a registered trade mark . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	205	It would make no sense for reasonable belief in non-infringement to provide a defence if infringement was irrelevant so far as the criminal offences are concerned . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	206	30 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	207	Further , and looking more widely , the 1994 Act as a whole must be interpreted so far as possible to give effect to the trade mark directive . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	208	This obligation applies to provisions such as section 92 , whose terms do not derive from the trade mark directive , as it does to provisions , such as section 10 , which derive directly from the directive . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	209	Articles 5 to 7 of the directive embody a ` complete harmonisation ' of the rules relating to the rights conferred by a trade mark : see Silhouette International Schmied GmbH & Co KG v Hartlauer Handelsgesellschaft mbH -LSB- 1998 -RSB- FSR 729 , 735 , para 25 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	210	They define the rights of trade mark proprietors in the Community : see Zino Davidoff SA v A & G Imports Ltd -LSB- 2001 -RSB- ECR I-8691 , para 39 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	211	If section 92 were to be interpreted as applying in circumstances beyond those within sections 9 to 11 , there might well be inconsistency with the trade mark directive . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	212	31 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	213	For these reasons section 92 is to be interpreted as applying only when the offending sign is used as an indication of trade origin . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	214	This is one of the ingredients of each of the offences created by section 92 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	215	It must therefore be proved by the prosecution . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	216	Whether a sign is so used is a question of fact in each case . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	217	The test is how the use of the sign would be perceived by the average consumer of the type of goods in question : see Sabel BV v Puma AG , Rudolf Dassler Sport -LSB- 1997 -RSB- ECR I-6191 ,6224 , para 23 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	218	32 . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	219	This should not give rise to practical difficulties for weights and measures authorities or for magistrates or jurors . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	220	Despite Mr Perry 's submissions , I see no reason to doubt that all those concerned are well able to grasp and apply the notion of a sign being used as an indication of trade origin as distinct , for instance , from a sign comprising words being used descriptively . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	221	In the overwhelming majority of cases there should be little difficulty . 	NAN	NAN	NAN	0.3	lord nicholls, lord walker
53	222	Ironically , the present case is not so straightforward . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	223	I shall mention later why this is so . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	224	It will be seen , therefore , that I have reached much the same conclusion as the Court of Appeal although by a more confined process of interpretation . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	225	On the interpretation of section 92 which commends itself to me the pieces of this little jigsaw , some home-grown , such as section 92 , and others imported from the trade marks directive , although not fitting perfectly , fit together tolerably well . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	226	In particular , on this interpretation the circumstances in which criminal liability arises are for the most part either the same as , or narrower than , the circumstances in which civil liability arises under sections 9 to 11 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	227	This is as one would expect . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	228	Consistently with this , the section 92 -LRB- 5 -RRB- defence can operate according to its tenor , with infringement bearing the meaning defined in section 104 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	229	34 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	230	I should mention one possible exception . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	231	Civil liability under section 10 -LRB- 1 -RRB- to -LRB- 3 -RRB- arises only in respect of use of a sign ` in the course of trade ' . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	232	The equivalent phrase ` in the course of a business ' appears in section 92 in respect of some , but not all , of the alternative sets of factual ingredients of the offences . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	233	For instance , this equivalent phrase appears in section 92 -LRB- 1 -RRB- -LRB- c -RRB- and -LRB- 2 -RRB- -LRB- b -RRB- and -LRB- c -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	234	But it is not stated as a necessary ingredient in , for example , section 92 -LRB- 1 -RRB- -LRB- a -RRB- or -LRB- 2 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	235	I doubt whether this dissonance between section 10 -LRB- 1 -RRB- to -LRB- 3 -RRB- and section 92 -LRB- 1 -RRB- to -LRB- 3 -RRB- is of practical importance . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	236	An essential ingredient of all the criminal offences created by section 92 -LRB- 1 -RRB- to -LRB- 3 -RRB- is that a person commits an offence where ` with a view to gain for himself or another , or with intent to cause loss to another ' he does the act in question . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	237	With this in mind it is hard to think of a realistic example of conduct which would attract criminal liability and yet be excluded from civil liability because it would not be ` in the course of trade ' . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	238	A question of fact 35 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	239	I turn to apply section 92 -LRB- 1 -RRB- -LRB- c -RRB- to the facts of the present case , taking count 1 for ease of reference . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	240	` Bon Jovi ' is , it seems , registered as a trade mark for compact discs . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	241	Clearly Mr Johnstone would commit an offence under section 92 -LRB- 1 -RRB- if he sold compact discs under the brand name ` Bon Jovi ' . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	242	Used in this way the sign ` Bon Jovi ' would be an indication of trade origin , in the same way as household names such as EMI or Sony are used to indicate the trade origin of compact discs marketed under those brand names . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	243	This use of the sign ` Bon Jovi ' would be as an indication that the discs themselves all came from a source known as ` Bon Jovi ' . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	244	36 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	245	That is not what Mr Johnstone did . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	246	What he did was to include on the CD labels and , I assume , the accompanying packaging , the name of the group or artist whose performance was recorded on the CD in question : Bon Jovi in the case of count 1 , U2 in the case of count 2 , Rolling Stones in the case of count 3 , and so on . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	247	Considered as a matter of principle , the position in this type of case is as follows . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	248	If the name of the artist or group affixed to the compact disc and displayed on the packaging is exclusively an indication of the name of the performer whose performance is recorded on the compact disc , and if this use of the name of the performer is not likely to be understood as indicating any other connection between the performer and the compact disc , then such use would be descriptive only . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	249	By identifying the performer it would be descriptive of the contents of the disc and nothing more . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	250	It would not be an indication of the trade ` origin ' of the disc itself . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	251	Whether particular labelling and packaging satisfy this test , and consequently are innocuous for trade mark purposes , is a question of fact in each case . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	252	37 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	253	On this question of fact different minds may sometimes reach different conclusions . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	254	This is illustrated by the decision of the Federal Court of Australia , sitting as a Full Court , in Musidor BV v Tansing -LRB- t/as Apple Music House -RRB- -LRB- 1994 -RRB- 123 ALR 593 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	255	Tansing manufactured and sold compact discs bearing bootleg recordings of live performances by the Rolling Stones group in the 1960s . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	256	The packaging bore a photograph of the Rolling Stones and the name Rolling Stones in prominent lettering . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	257	The compact discs also bore the name Rolling Stones . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	258	` Rolling Stones ' was registered as a trade mark for compact discs . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	259	The majority of the court , comprising Gummow and Heerey JJ , held that this use did not infringe the trade mark because it was not use as a trade mark . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	260	Use of the words ` Rolling Stones ' on the packaging and discs would convey to the prospective purchaser that if he bought the disc and played it there would emerge music of the well known group Rolling Stones . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	261	There is no other way of readily identifying the group whose performance was recorded on the disc . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	262	38 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	263	In his dissenting judgment Davies J reached a different conclusion on how this use of the words Rolling Stones would be understood . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	264	He expressed himself in quite general terms . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	265	If a trade mark is used in relation to sound recordings , and the name is that of a musical group , ` the use of the mark will ordinarily inform the public that the article is a recording of a performance by the group and that its release has been authorised by them or their organisation ' -LSB- my emphasis -RSB- : see p 594 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	266	39 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	267	In the present case the Court of Appeal preferred the minority opinion of Davies J , while emphasising that whether a mark is used as a trade mark is a question of fact in every case . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	268	I do not understand the Court of Appeal to have been saying that the test applicable when deciding this question of fact is different from what I have set out above . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	269	If they were , I respectfully disagree . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	270	40 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	271	The crucial issue here , as I have said , is one of fact . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	272	I add a general comment . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	273	Difficulties can be expected to arise if trade mark law is utilised as a means of enforcing performers ' rights in respect of recordings of their performances . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	274	Trade mark law , as already emphasised , is concerned essentially with the trade origin of goods . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	275	Protection for the rights of performers as such is properly found elsewhere : nowadays , in Part II of the Copyright , Designs and Patents Act 1988 , as amended by the Duration of Copyright and Rights in Performers Regulations 1995 -LRB- SI 1995 no 3297 -RRB- , the Copyright and Related Rights Regulations 1996 -LRB- SI 1996 no 2967 -RRB- and the Copyright , etc. and Trade Marks -LRB- Offences and Enforcement -RRB- Act 2002 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	276	This legislation contains an elaborate code concerning the rights of performers , together with remedies and criminal sanctions for infringements of performers ' rights by making , possessing or selling illicit recordings . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	277	The code includes like provision for persons having recording rights . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	278	I recognise that , given the control performers have over recordings of their performances , a buyer of a compact disc may expect the recording has been approved by or on behalf of the performer . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	279	But that expectation , where it exists , is not necessarily indicative that the performer 's name is being used on the compact disc as a trade mark or that the average buyer so understands . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	280	41 . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	281	For completeness I add that the decision of the European Court in Arsenal Football Club plc v Reed -LSB- 2003 -RSB- RPC 144 , already mentioned , does not assist either way on this point in the present case . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	282	There the defendant sold football club souvenirs and memorabilia , including scarves bearing the name ` Arsenal ' . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	283	The plaintiff football club had registered the trade mark ` Arsenal ' for classes of goods which included scarves . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	284	The club claimed the defendant 's activities infringed its registered trade marks . 	NAN	NAN	NAN	0.4	lord nicholls, lord walker
53	285	Having stated the applicable legal principles as quoted above , the European Court expressed its view on the facts of the case . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	286	Use of the Arsenal logo was not intended for purely descriptive purposes . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	287	The use was such as to create the impression ` that there is a material link in the course of trade between the goods concerned and the trade mark proprietor ' : see para 56 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	288	Whether it was open to the European Court to reach this factual conclusion has proved controversial : see -LSB- 2002 -RSB- All E R -LRB- D -RRB- 180 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	289	The rights and wrongs of this particular controversy are not material to the outcome of the present case . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	290	The reasonable belief defence : section 92 -LRB- 5 -RRB- 42 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	291	Mr Johnstone 's alternative defence was based on section 92 -LRB- 5 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	292	His case was that he relied upon advice given by a reputable trade marks attorney that possession of the goods in question was lawful . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	293	Two points arise here . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	294	The first concerns the availability of the section 92 -LRB- 5 -RRB- defence where the defendant does not know of the existence of the registered trade mark in question . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	295	In Torbay Council v Satnam Singh -LSB- 1999 -RSB- 2 Cr App R 451 the Divisional Court of the Queen 's Bench Division held that the defence was not available in such a case . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	296	The court noted that section 92 -LRB- 5 -RRB- speaks of a reasonable belief that the ` manner ' of use of the sign did not infringe ` the registered trade mark ' . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	297	Auld LJ held that this presupposes an awareness by the defendant of the existence of the registration against which he can match his manner of use of the allegedly infringing sign . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	298	The Court of Appeal followed this interpretation in R v Keane -LSB- 2001 -RSB- FSR 63 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	299	More recently , a differently constituted Court of Appeal , comprising Kay LJ and Andrew Smith J , doubted the correctness of this interpretation : see R v Rhodes -LSB- 2002 -RSB- EWCA 1390 , -LSB- 2003 -RSB- FSR 147 , 153 , paras 21 and 22 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	300	43 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	301	I share these doubts . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	302	The interpretation adopted in the Satnam Singh case draws a distinction Parliament can not have intended . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	303	The language of the subsection gives no support to this distinction . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	304	Section 92 -LRB- 5 -RRB- is concerned to provide a defence where the person charged has a reasonable belief in the lawfulness of what he did . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	305	Those who act honestly and reasonably are not to be visited with criminal sanctions . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	306	It makes no sense to confine this defence to cases where the defendant is aware of the existence of the registered trade mark and exclude altogether those cases where the defendant is not . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	307	Section 92 -LRB- 5 -RRB- provides a defence where the defendant believes on reasonable grounds his use of the sign does not infringe a registered trade mark of whose existence he is aware . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	308	It would be extraordinary if the subsection does not equally furnish a defence in the stronger case where the reason why the defendant believes his use of the sign does not infringe a registered trade mark is that he reasonably believes no relevant trade mark is registered . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	309	Section 92 -LRB- 5 -RRB- is to be interpreted as including the latter case as well as the former . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	310	Burden of proof 44 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	311	The opening words of section 92 -LRB- 5 -RRB- are that it ` is a defence for a person charged with an offence under this section to show that he believed ... ' . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	312	This wording gives rise to the second point arising in respect of the section 92 -LRB- 5 -RRB- defence . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	313	It concerns the burden of proof . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	314	On this there are conflicting decisions of the Court of Appeal . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	315	In the present case the Court of Appeal held that , having regard to the presumption of innocence in article 6 -LRB- 2 -RRB- of the European Convention on Human Rights , the burden cast upon the accused is what is often called an evidentiary burden . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	316	He must raise an issue sufficient to require the prosecution to disprove it as part of the burden of proof resting on the prosecution . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	317	If the accused raises such an issue , and the prosecution fails to disprove the facts raised by the issue , the defence succeeds . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	318	It is not necessary for the accused person himself to prove the facts set out in section 92 -LRB- 5 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	319	45 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	320	In the present case the prosecution did not argue the contrary view in the Court of Appeal . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	321	In the later case of R v S -LRB- Trade mark defence -RRB- -LSB- 2002 -RSB- EWCA Crim 2558 the prosecution took a different line . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	322	There the point was not conceded . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	323	After what was clearly a much fuller citation of authority and examination of the issue , the Court of Appeal , comprising Rose LJ and Hughes and Davis JJ , reached the contrary conclusion on the proper interpretation of section 92 -LRB- 5 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	324	Before your Lordships ' House the prosecution submitted that the decision of the Court of Appeal in the present case was wrong and the views expressed in R v S -LRB- Trade mark defence -RRB- -LSB- 2002 -RSB- EWCA Crim 2558 were to be preferred . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	325	46 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	326	In the events which have happened this issue does not call for decision in the present case . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	327	But the House should not leave the law on this point in its present state , with differing views expressed by the Court of Appeal . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	328	I shall , therefore , state my views as shortly as may be . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	329	First , I entertain no doubt that , unless this interpretation is incompatible with article 6 -LRB- 2 -RRB- of the Convention , section 92 -LRB- 5 -RRB- should be interpreted as imposing on the accused person the burden of proving the relevant facts on the balance of probability . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	330	Unless he proves these facts he does not make good the defence provided by section 92 -LRB- 5 -RRB- . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	331	The contrary interpretation of section 92 -LRB- 5 -RRB- involves substantial re-writing of the subsection . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	332	It would not be sufficient to read the subsection as meaning that it is a defence for a person charged to raise an issue on the facts in question . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	333	That would not be sufficient , because raising an issue does not provide the person charged with a defence . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	334	It provides him with a defence only if , he having raised an issue , the prosecution then fails to disprove the relevant facts beyond reasonable doubt . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	335	I do not believe section 92 -LRB- 5 -RRB- can be so read . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	336	I do not believe that is what Parliament intended . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	337	47 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	338	The question which next arises is whether this interpretation , namely , that section 92 -LRB- 5 -RRB- imposes a ` legal ' or ` persuasive ' onus on the person charged , is compatible with the presumption of innocence contained in article 6 -LRB- 2 -RRB- of the European Convention on Human Rights . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	339	Prima facie this interpretation derogates from that principle . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	340	That much is clear . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	341	On this interpretation section 92 -LRB- 5 -RRB- sets out facts a defendant must establish if he is to avoid conviction . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	342	These facts are presumed against him unless he establishes the contrary . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	343	48 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	344	That is not the end of the matter . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	345	The European Court of Human Rights has recognised that the Convention does not , in principle , prohibit presumptions of fact or law . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	346	What article 6 -LRB- 2 -RRB- requires is that they must be confined within reasonable limits which take into account the importance of what is at stake and maintain the rights of the defence : Salabiaku v France -LRB- 1988 -RRB- 13 EHRR 379 , 388 , para 28 . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	347	Thus , as elsewhere in the Convention , a reasonable balance has to be held between the public interest and the interests of the individual . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	348	In each case it is for the state to show that the balance held in the legislation is reasonable . 	NAN	NAN	NAN	0.5	lord nicholls, lord walker
53	349	The derogation from the presumption of innocence requires justification . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	350	49 . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	351	Identifying the requirements of a reasonable balance is not as easy as might seem . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	352	One is seeking to balance incommensurables . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	353	At the heart of the difficulty is the paradox noted by Sachs J in State v Coetzee -LSB- 1997 -RSB- 2 LRC 593 , 677 , para 220 : the more serious the crime and the greater the public interest in securing convictions of the guilty , the more important the constitutional protection of the accused becomes . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	354	In the face of this paradox all that can be said is that for a reverse burden of proof to be acceptable there must be a compelling reason why it is fair and reasonable to deny the accused person the protection normally guaranteed to everyone by the presumption of innocence . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	355	50 . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	356	The relevant factors to be take into account when considering whether such a reason exists have been considered in several recent authorities , in particular the decisions of the House in R v Director of Public Prosecutions , ex parte Kebilene -LSB- 2000 -RSB- 2 AC 326 and R v Lambert -LSB- 2001 -RSB- UKHL 37 , -LSB- 2002 -RSB- 2 AC 545 . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	357	And there is now a lengthening list of decisions of the Court of Appeal and other courts in respect of particular statutory provisions . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	358	A sound starting point is to remember that if an accused is required to prove a fact on the balance of probability to avoid conviction , this permits a conviction in spite of the fact-finding tribunal having a reasonable doubt as to the guilt of the accused : see Dickson CJ in R v Whyte -LRB- 1988 -RRB- 51 DLR -LRB- 4th -RRB- 481 , 493 . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	359	This consequence of a reverse burden of proof should colour one 's approach when evaluating the reasons why it is said that , in the absence of a persuasive burden on the accused , the public interest will be prejudiced to an extent which justifies placing a persuasive burden on the accused . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	360	The more serious the punishment which may flow from conviction , the more compelling must be the reasons . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	361	The extent and nature of the factual matters required to be proved by the accused , and their importance relative to the matters required to be proved by the prosecution , have to be taken into account . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	362	So also does the extent to which the burden on the accused relates to facts which , if they exist , are readily provable by him as matters within his own knowledge or to which he has ready access . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	363	51 . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	364	In evaluating these factors the court 's role is one of review . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	365	Parliament , not the court , is charged with the primary responsibility for deciding , as a matter of policy , what should be the constituent elements of a criminal offence . 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
53	366	I echo the words of Lord Woolf in Attorney-General of Hong Kong v Lee Kwong-kut -LSB- 1993 -RSB- AC 951 , 975 : ` In order to maintain the balance between the individual and the society as a whole , rigid and inflexible standards should not be imposed on the legislature 's attempts to resolve the difficult and intransigent problems with which society is faced when seeking to deal with serious crime . ' 	NAN	NAN	NAN	0.6	lord nicholls, lord walker
