45	183	The expression `` persons in need '' , which was a condition that had to be satisfied to bring the person in under paragraph -LRB- b -RRB- , was defined in section 94 -LRB- 1 -RRB- in these terms : '' ` persons in need ' means persons who , -LRB- a -RRB- are in need of care and attention arising out of infirmity , youth or age ; or -LRB- b -RRB- suffer from illness or mental disorder or are substantially handicapped by any deformity or disability ; or -LRB- c -RRB- have been rendered homeless and are in need of temporary accommodation ; or -LRB- d -RRB- being persons prescribed by the Secretary of State who have asked for assistance , are , in the opinion of the local authority , persons to whom the authority may appropriately make available the services and facilities provided by them under this Act . '' 	NAN	NAN	NAN	0.5	lord hope
45	184	Paragraph -LRB- c -RRB- of that definition was repealed by the Housing -LRB- Homeless Persons -RRB- Act 1977 , but the remainder of the definition remains in force . 	NAN	NAN	NAN	0.5	lord hope
45	185	It has to be read together with section 12 -LRB- 6 -RRB- , which was inserted by paragraph 10 -LRB- 5 -RRB- of Schedule 9 to the National Health Service and Community Care Act 1990 , which provides : `` For the purposes of subsection -LRB- 2 -RRB- of this section `` person in need '' includes a person who is in need of care and attention arising out of drug or alcohol dependency or release from prison or other form of detention . '' 	NAN	NAN	NAN	0.5	lord hope
45	186	These various definitions seem to me to be directed exclusively to the question whether the person was a person `` in need . '' 	NAN	NAN	NAN	0.5	lord hope
45	187	For an answer to the question whether a person in need is also a person `` requiring assistance '' it is necessary to look elsewhere in section 12 . 	NAN	NAN	NAN	0.5	lord hope
45	188	-LRB- b -RRB- `` requiring assistance '' 30 . 	NAN	NAN	NAN	0.5	lord hope
45	189	Prior to the insertion of subsections -LRB- 3A -RRB- and 3 -LRB- B -RRB- by section 2 of the Community Care -LRB- Residential Accommodation -RRB- Act 1998 , the remainder of section 12 dealt with the circumstances in which assistance in kind or cash could be given . 	NAN	NAN	NAN	0.5	lord hope
45	190	In subsection -LRB- 3 -RRB- it was provided that before assistance in cash could be given to a person under subsection -LRB- 1 -RRB- the local authority had to have regard to his eligibility for assistance from any other statutory body and , if he was so eligible , to the availability to him of that assistance in his time of need . 	NAN	NAN	NAN	0.5	lord hope
45	191	In other words , the function of this subsection was to direct the attention of the local authority to the question whether the person in need was a person `` requiring assistance '' in cash . 	NAN	NAN	NAN	0.5	lord hope
45	192	In subsection -LRB- 4 -RRB- it was provided that assistance given in kind or cash to persons under that section might be given unconditionally or subject to such conditions as to the repayment of the assistance , or of its value , whether in whole or in part , as the local authority might consider reasonable having regard to the means of the person receiving the assistance and to the eligibility of the person for assistance from any other statutory body . 	NAN	NAN	NAN	0.5	lord hope
45	193	31 . 	NAN	NAN	NAN	0.5	lord hope
45	194	That was the state of section 12 at the stage when sections 12A and 13A were inserted into the 1968 Act by sections 55 and 56 of the National Health Service and Community Care Act 1990 . 	NAN	NAN	NAN	0.5	lord hope
45	195	The question then is whether , as the Lord President put it at p 715E-F , in performing their duty under section 13A a local authority are to be seen as simultaneously performing their duty under section 12 . 	NAN	NAN	NAN	0.5	lord hope
45	196	32 . 	NAN	NAN	NAN	0.5	lord hope
45	197	In my opinion section 12 -LRB- 4 -RRB- shows that a person in need requiring assistance was not to be denied assistance merely because the means of the person were such that he would be able to repay its value in whole to the local authority . 	NAN	NAN	NAN	0.5	lord hope
45	198	This interpretation is consistent with the guidance on the assessment of the individual needs of adults for community care services which is given in the Social Work Services Group Circular SWSG11/91 . 	NAN	NAN	NAN	0.5	lord hope
45	199	Paragraph 11 of the circular states : `` Charges for Services Separate guidance will be issued in due course on the powers and duties of local authorities to charge for social work services -LRB- including community care services -RRB- . 	NAN	NAN	NAN	0.5	lord hope
45	200	This will cover the statutory requirements in section 22 of the National Assistance Act 1948 for residential and , in due course , independent nursing home care , as well as the discretion afforded to authorities under section 87 of the 1968 Act for other social work services . 	NAN	NAN	NAN	0.5	lord hope
45	201	The underlying principle will be that local authorities should institute arrangements for users of services of all types to pay what they can reasonably afford towards their costs . 	NAN	NAN	NAN	0.5	lord hope
45	202	But the provision of services , whether or not the local authority is under a statutory duty to make provision , should not be related to the ability of the user or their families to meet the costs . 	NAN	NAN	NAN	0.5	lord hope
45	203	The assessment of financial means should , therefore , follow the assessment of need and decisions about service provision . '' 	NAN	NAN	NAN	0.5	lord hope
45	204	33 . 	NAN	NAN	NAN	0.5	lord hope
45	205	Section 5 -LRB- 1 -RRB- provides that local authorities shall perform their functions under the general guidance of the Secretary of State . 	NAN	NAN	NAN	0.6	lord hope
45	206	In R v London Borough of Islington , Ex p Rixon -LSB- 1997 -RSB- ELR 66 , 71A Sedley J observed that `` guidance '' is less than `` direction '' , and that the word `` general '' emphasises the non-prescriptive nature of what is envisaged . 	NAN	NAN	NAN	0.6	lord hope
45	207	But , as he said at p 71C-D , the effect of the statute is that local authorities are required to follow the path charted by the Secretary of State 's guidance , with liberty to deviate from it where the local authority judges on admissible grounds that there is good reason to do so , but without freedom to take a substantially different course . 	NAN	NAN	NAN	0.6	lord hope
45	208	Lord Bonomy acknowledged at p 722B-C that paragraph 11 could be read as guidance that financial resources are not relevant to the determination whether to provide care in an individual case , but he said that such an interpretation would be inconsistent with the current legislative provisions . 	NAN	NAN	NAN	0.6	lord hope
45	209	In my opinion that is the way in which paragraph 11 should be read , and I also consider that this interpretation of it is consistent with the legislation as properly construed . 	NAN	NAN	NAN	0.6	lord hope
45	210	34 . 	NAN	NAN	NAN	0.6	lord hope
45	211	A comparison of the words used in sections 12 -LRB- 1 -RRB- and 13A -LRB- 1 -RRB- seems to me to indicate that section 13A has characteristics which are defined more narrowly than those in section 12 and that it was intended to be self-contained . 	NAN	NAN	NAN	0.6	lord hope
45	212	First , there are the persons to whom the service may be provided . 	NAN	NAN	NAN	0.6	lord hope
45	213	In the case of section 12 , the services mentioned there may be provided to `` any relevant person '' . 	NAN	NAN	NAN	0.6	lord hope
45	214	That expression is defined in section 12 -LRB- 2 -RRB- , which must be read together with the definition of `` persons in need '' in section 94 -LRB- 1 -RRB- and the additional provision in section 12 -LRB- 6 -RRB- . 	NAN	NAN	NAN	0.6	lord hope
45	215	But section 13 -LRB- A -RRB- -LRB- 1 -RRB- contains its own definition of the persons to whom the services mentioned there may be provided . 	NAN	NAN	NAN	0.6	lord hope
45	216	As it happens , many of the characteristics which are used to describe persons in need for the purpose of the provision of general social welfare services under section 12 appear here also . 	NAN	NAN	NAN	0.6	lord hope
45	217	But there are differences . 	NAN	NAN	NAN	0.6	lord hope
45	218	A person released from prison or other form of detention -LRB- see section 12 -LRB- 6 -RRB- -RRB- is not included , for example . 	NAN	NAN	NAN	0.6	lord hope
45	219	Nor is a person in need of care and attention arising out of youth . 	NAN	NAN	NAN	0.6	lord hope
45	220	If the purpose of section 13A was simply to introduce a new kind of social welfare service , to be added to those already available under section 12 and to be made available to the same persons , under the same conditions and in the same way , one would have expected to find that the persons to whom this new service could be provided were the same as those to whom the general range of services could be provided under section 12 . 	NAN	NAN	NAN	0.6	lord hope
45	221	But this is not so . 	NAN	NAN	NAN	0.6	lord hope
45	222	35 . 	NAN	NAN	NAN	0.6	lord hope
45	223	There are other signs that section 13A is self-contained and free-standing . 	NAN	NAN	NAN	0.6	lord hope
45	224	Neither section 12 nor section 13A contains words which indicate that the service provided under section 13A is being provided under section 12 . 	NAN	NAN	NAN	0.6	lord hope
45	225	The absence of any words to this effect is to be contrasted with the wording of section 13 . 	NAN	NAN	NAN	0.6	lord hope
45	226	This section gives power to a local authority to assist persons in need to whom they have provided facilities for the engagement in suitable work to dispose of the produce of their work . 	NAN	NAN	NAN	0.6	lord hope
45	227	It provides : `` Where , by virtue of section 12 of this Act a local authority make arrangements or provide or secure the provision of facilities for the engagement of persons in need -LRB- whether under a contract of service or otherwise -RRB- in suitable work , that local authority may assist such persons in disposing of the produce of their work . '' 	NAN	NAN	NAN	0.6	lord hope
45	228	The words `` by virtue of section 12 of this Act '' and the reference to `` persons in need '' provide a clear link to section 12 which is absent from section 13A . 	NAN	NAN	NAN	0.6	lord hope
45	229	Then there is the fact that the service under section 13A involves the provision of accommodation . 	NAN	NAN	NAN	0.6	lord hope
45	230	But , in contrast to the position under section 12 , the local authority do not have power to provide the accommodation themselves . 	NAN	NAN	NAN	0.6	lord hope
45	231	36 . 	NAN	NAN	NAN	0.6	lord hope
45	232	So I would answer the first issue in the negative . 	NAN	NAN	NAN	0.6	lord hope
45	233	In my opinion the provision of residential accommodation with nursing under section 13A is a separate exercise from the provision of residential accommodation under section 12 . 	NAN	NAN	NAN	0.6	lord hope
45	234	The powers and duties described in these two section are different . 	NAN	NAN	NAN	0.6	lord hope
45	235	The duty to be performed under section 13A is not to be seen as a particular example of the general duties to be performed under section 12 but as a separate and distinct duty . 	NAN	NAN	NAN	0.6	lord hope
45	236	This brings me to the second issue , which is whether the direction in section 12 -LRB- 3A -RRB- applies where the issue is not whether the local authority should provide residential accommodation under section 12 , but whether they should provide residential accommodation with nursing under section 13A . 	NAN	NAN	NAN	0.6	lord hope
45	237	The section 12 -LRB- 3A -RRB- issue 37 . 	NAN	NAN	NAN	0.6	lord hope
45	238	The way in which this issue was dealt with in the Inner House can be seen most clearly from the following passage in the Lord President 's opinion at 2001 SLT 707 , 715D-F , para 15 : `` More particularly , as the terms of subsection -LRB- 3A -RRB- indicate , Parliament envisages that the local authority would be having regard to the person 's capital , not in the course of an exercise being conducted under section 12A , but in determining whether to provide assistance by way of residential accommodation `` for the purposes of '' section 12 . 	NAN	NAN	NAN	0.6	lord hope
45	239	There was no real dispute in the hearing before us that , in the case of residential nursing care , section 13A embodied a more particular duty to provide assistance by way of residential accommodation and that , in performing their duty under section 13A , a local authority were simultaneously performing their duty under section 12 . 	NAN	NAN	NAN	0.6	lord hope
45	240	That being so , Parliament envisages that the local authority will have regard to the person 's resources when , in the light of the assessment carried out under section 12A , they are determining whether to arrange the provision of residential accommodation with nursing , in fulfilment of the duty imposed on them by sections 12 and 13A . '' 	NAN	NAN	NAN	0.6	lord hope
45	241	38 . 	NAN	NAN	NAN	0.6	lord hope
45	242	This passage contains two propositions with which I must now deal . 	NAN	NAN	NAN	0.7	lord hope
45	243	The first proposition is that when a local authority are performing their duty to provide residential accommodation with nursing under section 13A they are simultaneously performing their duty to provide residential accommodation under section 12 . 	NAN	NAN	NAN	0.7	lord hope
45	244	This was a necessary step in the argument that the exercise which is directed by section 12 -LRB- 3A -RRB- applies when a local authority are considering whether to provide residential accommodation with nursing under section 13A . 	NAN	NAN	NAN	0.7	lord hope
45	245	Section 12 -LRB- 3A -RRB- does not refer to section 13A . 	NAN	NAN	NAN	0.7	lord hope
45	246	It says that the direction applies where the local authority are determining whether to provide a person with residential accommodation for the purposes for section 12 . 	NAN	NAN	NAN	0.7	lord hope
45	247	So the only way in which it can be made to apply to section 13A is to say that the duty under section 13A is being performed simultaneously under section 12 . 	NAN	NAN	NAN	0.7	lord hope
45	248	The second proposition is that section 12 -LRB- 3A -RRB- shows that Parliament envisaged that the local authority would `` have regard to '' a person 's capital when , at the stage of the assessment carried out under section 12A -LRB- 1 -RRB- -LRB- b -RRB- , they are determining whether or not the needs of the person call for the provision of residential nursing care . 	NAN	NAN	NAN	0.7	lord hope
45	249	Both the Lord President and Lord Bonomy read section 12 -LRB- 3A -RRB- as indicating that a person 's capital above the limit could be taken into account in the determination : pp 714A-B , 720J . 	NAN	NAN	NAN	0.7	lord hope
45	250	Lord Weir said at p 724F that he did not construe its terms as a requirement to take capital into account but rather as an instruction to refrain from doing so in a certain context . 	NAN	NAN	NAN	0.7	lord hope
45	251	39 . 	NAN	NAN	NAN	0.7	lord hope
45	252	This issue falls therefore into two parts . 	NAN	NAN	NAN	0.7	lord hope
45	253	The first question that needs to be examined is whether the direction in section 12 -LRB- 3A -RRB- applies where the question is whether the local authority should provide a person with residential accommodation with nursing under section 13A . 	NAN	NAN	NAN	0.7	lord hope
45	254	This is the question raised by the words `` for the purposes of this section '' which qualify the whole of section 12 -LRB- 3A -RRB- and -LRB- 3B -RRB- . 	NAN	NAN	NAN	0.7	lord hope
45	255	The second question is whether the direction to `` disregard '' capital under the limit in the determination to which section 12 -LRB- 3A -RRB- refers indicates that capital above the limit is to be brought into account at that stage . 	NAN	NAN	NAN	0.7	lord hope
45	256	This is the question raised by the words `` shall disregard '' . 	NAN	NAN	NAN	0.7	lord hope
45	257	-LRB- a -RRB- `` for the purposes of this section '' 40 . 	NAN	NAN	NAN	0.7	lord hope
45	258	Section 12 -LRB- 3A -RRB- begins with the words : `` In determining for the purposes of this section whether to provide assistance by way of residential accommodation to a person ... '' The question is whether the direction which it contains applies where the local authority are considering whether to provide a person with residential accommodation with nursing under section 13A . 	NAN	NAN	NAN	0.7	lord hope
45	259	41 . 	NAN	NAN	NAN	0.7	lord hope
45	260	For the reasons which I gave when I was considering the first issue , I am of the opinion that the provision of residential accommodation with nursing under section 13A is a separate exercise from the provision of residential accommodation under section 12 and that the powers and duties described in these two section are different . 	NAN	NAN	NAN	0.7	lord hope
45	261	That being so , I see no reason why the words `` for the purposes of this section '' should not simply be given their ordinary meaning . 	NAN	NAN	NAN	0.7	lord hope
45	262	The direction in section 12 -LRB- 3A -RRB- is to be given effect by the local authority when they are considering whether to provide residential accommodation to a person for the purposes of section 12 . 	NAN	NAN	NAN	0.7	lord hope
45	263	I do not find in these words any basis for saying that it must be given effect when the local authority are considering whether to provide residential accommodation with nursing under section 13A . 	NAN	NAN	NAN	0.7	lord hope
45	264	42 . 	NAN	NAN	NAN	0.7	lord hope
45	265	A closer examination of the subsection and of its legislative background tends to confirm this approach . 	NAN	NAN	NAN	0.7	lord hope
45	266	The Community Care -LRB- Residential Accommodation -RRB- Act 1998 , which inserted subsections -LRB- 3A -RRB- and -LRB- 3B -RRB- into section 12 , was the product of a Private Members Bill . 	NAN	NAN	NAN	0.7	lord hope
45	267	Its principal purpose was to incorporate into section 21 of the National Assistance Act 1948 , which applies to England and Wales but not to Scotland , the judgment of the Court of Appeal in R v Sefton Metropolitan Borough Council , Ex p Help the Aged -LSB- 1997 -RSB- 4 All ER 532 . 	NAN	NAN	NAN	0.7	lord hope
45	268	Due to the number of elderly residents in their area the council did not have the financial resources to meet the needs of all those who were entitled to be provided with residential accommodation under section 21 of the 1948 Act as amended by section 42 of the National Health Service and Community Care Act 1990 . 	NAN	NAN	NAN	0.7	lord hope
45	269	So they established a system of prioritisation when they were considering the case of elderly persons such as the applicant Mrs Blanchard who were in need of care and attention . 	NAN	NAN	NAN	0.7	lord hope
45	270	They were not considered to be in a priority category for the receipt of financial assistance with the provision of residential accommodation until their capital had fallen below # 1,500 . 	NAN	NAN	NAN	0.7	lord hope
45	271	The Court of Appeal held that this approach was inconsistent with the statutory scheme laid down by section 22 read with section 26 of the 1948 Act , which provided a different scale from that applied by Sefton . 	NAN	NAN	NAN	0.7	lord hope
45	272	Lord Woolf MR said at p 543h-j : `` The approach of Sefton totally defeats the intention of section 22 . 	NAN	NAN	NAN	0.7	lord hope
45	273	Sections 22 and 26 of the 1948 Act and the 1992 Regulations determine Sefton 's liability once Mrs Blanchard 's capital fell below # 16,000 . 	NAN	NAN	NAN	0.7	lord hope
45	274	Sefton then became under an obligation to provide financial assistance . 	NAN	NAN	NAN	0.7	lord hope
45	275	The statutory scheme rests on the assumption that care and attention is not to be regarded as `` otherwise available '' if the person concerned is unable to pay for it according to the means test regime provided for in section 22 . 	NAN	NAN	NAN	0.7	lord hope
45	276	Section 22 -LRB- 5 -RRB- requires Sefton to give effect to the regulations and this Sefton has not done . '' 	NAN	NAN	NAN	0.7	lord hope
45	277	43 . 	NAN	NAN	NAN	0.7	lord hope
45	278	The words `` otherwise available '' appear in section 21 -LRB- 1 -RRB- -LRB- a -RRB- of the 1948 Act . 	NAN	NAN	NAN	0.7	lord hope
45	279	It provides that a local authority in England and Wales are under a duty to provide residential accommodation for persons who by reason of age , illness , disability or any other circumstances are in need of care and attention `` which is not otherwise available to them . '' 	NAN	NAN	NAN	0.8	lord hope
45	280	Section 1 of the 1998 Act has inserted into section 21 two new subsections , subsections -LRB- 2A -RRB- and -LRB- 2B -RRB- , which provide that when determining for the purposes of subsection -LRB- 1 -RRB- -LRB- a -RRB- `` whether care and attention are otherwise available to a person '' so much of the person 's capital as does not exceed the capital limit is to be disregarded . 	NAN	NAN	NAN	0.8	lord hope
45	281	The amendment which it made to section 21 is simple and quite straightforward . 	NAN	NAN	NAN	0.8	lord hope
45	282	44 . 	NAN	NAN	NAN	0.8	lord hope
45	283	It appears to have occurred to somebody that the same provision should be extended to Scotland . 	NAN	NAN	NAN	0.8	lord hope
45	284	But the words `` which is not otherwise available '' , which form part of the English legislation , do not appear in section 12 . 	NAN	NAN	NAN	0.8	lord hope
45	285	So it was obvious that a different provision would have to be made . 	NAN	NAN	NAN	0.8	lord hope
45	286	The words which were used in place of those used for England are to be found in the opening words of subsection -LRB- 3A -RRB- , which state that the direction is to be applied by the local authority `` in determining for the purposes of this section whether to provide assistance by way of residential accommodation . '' 	NAN	NAN	NAN	0.8	lord hope
45	287	45 . 	NAN	NAN	NAN	0.8	lord hope
45	288	At first sight this formula is less precise than that which was used for England and Wales . 	NAN	NAN	NAN	0.8	lord hope
45	289	But I think that the key to its effect is to be found in the use of the words `` to provide assistance '' . 	NAN	NAN	NAN	0.8	lord hope
45	290	As I said earlier when I was analysing section 12 -LRB- 2 -RRB- in the first issue , a person `` in need '' must also be a person `` requiring assistance '' before he satisfies the definition of `` a relevant person '' and becomes a person to whom the local authority owes the duty described in section 12 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.8	lord hope
45	291	So in my opinion the direction can be linked with the exercise which is to be carried out under section 12 in a way that is perfectly intelligible . 	NAN	NAN	NAN	0.8	lord hope
45	292	Furthermore , the words `` to provide assistance '' do not appear anywhere in section 13A , nor do they appear in section 12A . 	NAN	NAN	NAN	0.8	lord hope
45	293	It is , of course , far from clear why the direction was not extended to section 13A which enables a local authority in Scotland to make the same kind of provision as that which local authorities in England and Wales are enabled to do by section 21 of the 1948 Act as amended . 	NAN	NAN	NAN	0.8	lord hope
45	294	But I think that we must take the wording of section 12 -LRB- 3A -RRB- as we find it . 	NAN	NAN	NAN	0.8	lord hope
45	295	It can not be said to be out of place in section 12 , and it lacks any indication that it was intended to be applied to a determination whether to provide residential accommodation with nursing under section 13A . 	NAN	NAN	NAN	0.8	lord hope
45	296	-LRB- b -RRB- `` shall disregard '' 46 . 	NAN	NAN	NAN	0.8	lord hope
45	297	The mischief which was identified in R v Sefton Metropolitan Borough Council , Ex p Help the Aged -LSB- 1997 -RSB- 4 All ER 532 was that the council had taken account of Mrs Blanchard 's capital although it was below the limit set by section 22 of the 1948 Act and the 1992 Regulations when they were determining whether the care and attention which she needed was `` otherwise available '' to her . 	NAN	NAN	NAN	0.8	lord hope
45	298	It was not suggested in that case that the council were not entitled to apply the means test regime provided for in section 22 when they were considering what she should pay for the accommodation . 	NAN	NAN	NAN	0.8	lord hope
45	299	On the contrary , the regulations required them to do so when the exercise required by that section was being carried out . 	NAN	NAN	NAN	0.8	lord hope
45	300	Their error was really twofold . 	NAN	NAN	NAN	0.8	lord hope
45	301	The first error was to take into account capital which was below the limit set by the regulations . 	NAN	NAN	NAN	0.8	lord hope
45	302	The second was to do so not at the charging stage , which is the stage to which the regulations are directed , but when they were considering the prior question whether the care and attention which she required was `` otherwise available '' to her . 	NAN	NAN	NAN	0.8	lord hope
45	303	The effect of the amendment to section 21 which was made by section 1 of the 1998 Act was to make it clear that capital under the limit set by the regulations was to be disregarded at that earlier stage . 	NAN	NAN	NAN	0.8	lord hope
45	304	47 . 	NAN	NAN	NAN	0.8	lord hope
45	305	The majority in the Inner House read into section 12 -LRB- 3A -RRB- and -LRB- 3B -RRB- a direction that the person 's capital was to be taken into account by the local authority when they were considering whether the person was in need of assistance by way of residential accommodation . 	NAN	NAN	NAN	0.8	lord hope
45	306	As the Lord President put it at p 714A : `` In those subsections I find the clearest possible indication that Parliament intends that , when a local authority are deciding whether to provide assistance by way of residential accommodation , they can properly have regard to the person 's capital . '' 	NAN	NAN	NAN	0.8	lord hope
45	307	48 . 	NAN	NAN	NAN	0.8	lord hope
45	308	I think , with respect , that this reads too much into the words which have been used by Parliament . 	NAN	NAN	NAN	0.8	lord hope
45	309	The words `` shall disregard '' are clear and unambiguous . 	NAN	NAN	NAN	0.8	lord hope
45	310	The subsections do not say that any capital which the person has which is above the limit is to be taken into account in determining whether to provide assistance . 	NAN	NAN	NAN	0.8	lord hope
45	311	All they say is that capital which is below the limit is to be disregarded for that purpose . 	NAN	NAN	NAN	0.8	lord hope
45	312	That , as I have just suggested , was the mischief in Sefton at which the provisions of the 1998 Act were directed . 	NAN	NAN	NAN	0.8	lord hope
45	313	It was not just that the council in that case had had regard to capital which was below the limit set by the regulations . 	NAN	NAN	NAN	0.8	lord hope
45	314	It was that regard was had by it to that capital at the wrong stage and for the wrong purpose . 	NAN	NAN	NAN	0.8	lord hope
45	315	Capital above the limit would of course have to be taken into account at the stage of charging for the accommodation . 	NAN	NAN	NAN	0.8	lord hope
45	316	The mischief was in taking capital below the limit into account in determining at the earlier stage whether to provide it to the person who was in need of it . 	NAN	NAN	NAN	0.8	lord hope
45	317	49 . 	NAN	NAN	NAN	0.9	lord hope
45	318	It was pointed out in the Inner House that it had not previously been open to a local authority to have any regard whatever to the person 's capital when it was considering whether to provide him with assistance by way of residential accommodation under section 12 . 	NAN	NAN	NAN	0.9	lord hope
45	319	That indeed is so . 	NAN	NAN	NAN	0.9	lord hope
45	320	The furthest section 12 went in its unamended form was to provide in subsection -LRB- 4 -RRB- that a local authority might have regard to a person 's means when they were considering whether to provide assistance in kind or in cash unconditionally or subject to conditions as to repayment . 	NAN	NAN	NAN	0.9	lord hope
45	321	The stage to which section 22 of the 1948 Act and the regulations are directed is a different stage . 	NAN	NAN	NAN	0.9	lord hope
45	322	It is the stage of charging for the accommodation which has been provided . 	NAN	NAN	NAN	0.9	lord hope
45	323	50 . 	NAN	NAN	NAN	0.9	lord hope
45	324	The Lord President rejected the argument that subsections -LRB- 3A -RRB- and -LRB- 3B -RRB- were not intended to change the law in this respect . 	NAN	NAN	NAN	0.9	lord hope
45	325	He said that it was necessary to have regard to the Act in its amended form in order to ascertain the intention of Parliament : p 713L-714A . 	NAN	NAN	NAN	0.9	lord hope
45	326	I agree with this approach to interpretation , but it should not be pressed too far . 	NAN	NAN	NAN	0.9	lord hope
45	327	There is no need to look behind the amendments if their effect is clear and there is no question of any ambiguity . 	NAN	NAN	NAN	0.9	lord hope
45	328	But in this case the majority in the Inner House were attributing an intention to Parliament which was not to be found in the language of the amendment . 	NAN	NAN	NAN	0.9	lord hope
45	329	In my opinion it was appropriate in that situation to examine the history of the legislation and the mischief to which the amendment was directed . 	NAN	NAN	NAN	0.9	lord hope
45	330	That exercise reveals the error . 	NAN	NAN	NAN	0.9	lord hope
45	331	In my opinion Lord Weir was right to insist at p 724F that the words used in section 12 -LRB- 3A -RRB- could not be construed as a requirement to take capital into account but rather as an instruction to refrain from doing so in a certain context . 	NAN	NAN	NAN	0.9	lord hope
45	332	The section 12A issue 51 . 	NAN	NAN	NAN	0.9	lord hope
45	333	There remains for consideration Mr Bovey 's argument that a local authority are entitled to have regard to a person 's capital under section 12A -LRB- 1 -RRB- of the 1968 Act . 	NAN	NAN	NAN	0.9	lord hope
45	334	This section deals with the duty of the local authority to make an assessment of the person 's needs before the provision of any community care service , including the provision of residential accommodation with nursing under section 13A . 	NAN	NAN	NAN	0.9	lord hope
45	335	The exercise which it is required to carry out under this section falls into two stages . 	NAN	NAN	NAN	0.9	lord hope
45	336	The first is to assess the needs of the person for those services : section 12A -LRB- 1 -RRB- -LRB- a -RRB- . 	NAN	NAN	NAN	0.9	lord hope
45	337	The second is to decide , having regard to the results of that assessment , whether the needs of that person `` call for '' the provision of any such services ; section 12A -LRB- 1 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.9	lord hope
45	338	It is at the second stage , according to Mr Bovey 's argument , that the local authority are entitled to take the person 's capital into account . 	NAN	NAN	NAN	0.9	lord hope
45	339	52 . 	NAN	NAN	NAN	0.9	lord hope
45	340	In my opinion the words `` call for '' are directed to the person 's needs for any of the services which the local authority is able to provide , not to the question whether the person is able to pay for them . 	NAN	NAN	NAN	0.9	lord hope
45	341	This is indicated by section 12A -LRB- 2 -RRB- which provides that , before deciding under section -LRB- 1 -RRB- -LRB- b -RRB- that the needs of any person call for the provision of nursing care , a local authority shall consult a medical practitioner . 	NAN	NAN	NAN	0.9	lord hope
45	342	The question to which this provision is directed is whether the needs of the person are such as to require the provision of that community care service . 	NAN	NAN	NAN	0.9	lord hope
45	343	Sections 12A -LRB- 3 -RRB- and 12A -LRB- 4 -RRB- deal with the situation where the assessment of needs reveals that the person is in need of services other than community care services , such as services provided by a Health Board under the National Health Service -LRB- Scotland -RRB- Act 1978 or under the Disabled Persons -LRB- Services , Consultation and Representation -RRB- Act 1986 . 	NAN	NAN	NAN	0.9	lord hope
45	344	There is no indication anywhere in this section that it is concerned with the person 's means or that it is proper to take account of the person 's capital at any stage during the exercise of assessment which it requires the local authority to carry out . 	NAN	NAN	NAN	0.9	lord hope
45	345	So I would reject this argument . 	NAN	NAN	NAN	0.9	lord hope
45	346	Conclusion 53 . 	NAN	NAN	NAN	0.9	lord hope
45	347	For these reasons I would hold that the respondents were in error when they refused to make arrangements for the provision to the appellant of residential accommodation with nursing under section 13A . 	NAN	NAN	NAN	0.9	lord hope
45	348	Their error was in taking her capital , including her notional capital , into account when they were assessing her need for the provision of that service . 	NAN	NAN	NAN	0.9	lord hope
45	349	There is no doubt that , subject to section 1 of the Community Care and Health -LRB- Scotland -RRB- Act 2002 and regulations made under it in regard to the provision of social care , the respondents are entitled to charge for the community care services which they provide . 	NAN	NAN	NAN	0.9	lord hope
45	350	But guiding principle is that the provision of community care services to a person who is in need of them is not related to the ability of the person to meet the costs . 	NAN	NAN	NAN	0.9	lord hope
45	351	The assessment of need and decisions as to whether they call for the provision of any of the community services come first . 	NAN	NAN	NAN	0.9	lord hope
45	352	The assessment of means , and the requirement to pay what the person can afford , comes afterwards . 	NAN	NAN	NAN	0.9	lord hope
45	353	Notional capital can be taken into account at the stage when charges are being made for the services . 	NAN	NAN	NAN	0.9	lord hope
45	354	But it must be left out of account at the earlier stage when decisions are being taken to provide these services . 	NAN	NAN	NAN	1	lord hope
45	355	This avoids the prospect of very real hardship which this case has demonstrated . 	NAN	NAN	NAN	1	lord hope
45	356	54 . 	NAN	NAN	NAN	1	lord hope
45	357	Lastly I should mention that your Lordships ' attention was drawn to the Community Care and Health -LRB- Scotland -RRB- Act 2002 which was passed by the Scottish Parliament on 6 February 2002 . 	NAN	NAN	NAN	1	lord hope
45	358	It was suggested that section 3 of that Act , which provides for the substitution of four new subsections in section 12 of the 1968 Act in place of subsections -LRB- 3A -RRB- and -LRB- 3B -RRB- , had proceeded on the basis of the interpretation which had been given to these provisions by the decision of the Inner House . 	NAN	NAN	NAN	1	lord hope
45	359	It is not apparent from the wording of the section that this was so . 	NAN	NAN	NAN	1	lord hope
45	360	But in any event it is for your Lordships to say what these provisions mean . 	NAN	NAN	NAN	1	lord hope
45	361	So I do not think that any significance can be attached to the meaning which they were understood to have when this legislation was being considered by the Parliament . 	NAN	NAN	NAN	1	lord hope
45	362	55 . 	NAN	NAN	NAN	1	lord hope
45	363	I would allow the appeal and recall the interlocutor of the First Division of 20 April 2001 . 	lord hope	self	outcome	1	lord hope
45	364	I would repel the respondents ' second plea in law and sustain the second , third and fifth pleas in law for the appellant . 	NAN	NAN	NAN	1	lord hope
45	365	It will be for the Court of Session to make such orders as may be needed to give effect to this decision when a motion is made to apply the judgment under rule 56.1 of the Rules of the Court of Session 1994 . 	NAN	NAN	NAN	1	lord hope
