26	187	Decisions -LRB- for example Wallis 's Cayton Bay Holiday Camp Ltd v Shell-Mex and BP Ltd -LSB- 1975 -RSB- 1 QB 94 -RRB- appeared to hold that use of the land by a squatter which would have been sufficient to constitute possession in the ordinary sense of the word was not enough : it was said that such use by the squatter did not constitute `` adverse possession '' which was required for the purposes of limitation unless the squatter 's use conflicted with the intentions of the paper title owner as to his present or future use of the disputed land . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	188	In those cases it was held that the use by the squatter was , as a matter of law , to be treated as enjoyed with the implied consent of the paper owner . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	189	Not surprisingly , Slade J found this line of reasoning difficult to follow . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	190	It is hard to see how the intentions of the paper title owner -LRB- unless known to the squatter -RRB- can affect the intention of the squatter to possess the land . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	191	In my judgment , Slade J was right and the decision of the Court of Appeal in those cases wrong . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	192	In any event Parliament -LRB- on the advice of the Law Reform Committee -RRB- has intervened to reverse the principle of implied licence : see 1980 Act , Schedule 1 , paragraph 8 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	193	However there remains a long standing confusion as to what constitutes `` dispossession '' and the place , if any , of `` adverse possession '' in the modern law . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	194	33 . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	195	The root of the problem is caused by the concept of `` non-adverse possession '' . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	196	This was a concept engrafted by the common law and equity onto the limitation statute of James I -LRB- 21 Jac 1 . 	NAN	NAN	NAN	0.3	lord browne-wilkinson
26	197	16 -RRB- . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	198	Before the passing of the Real Property Limitation Acts 1833 and 1874 , the rights of the paper owner were not taken away save by a `` disseisin '' or an ouster and use of the land by the squatter of a kind which was clearly inconsistent with the paper title . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	199	Such inconsistent use was called adverse possession : see Professor Dockray , `` Adverse Possession and Intention '' -LSB- 1982 -RSB- Conveyancer 256 , at p 260 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	200	Under the 1833 Act -LRB- sections 2 and 3 of which were substantially to the same effect as the 1980 Act , section 15 -LRB- 1 -RRB- and Schedule 1 para 1 -RRB- the right of action was barred 20 years after `` the right to bring such action shall have first accrued '' and `` such right shall be deemed to have first accrued at the time of such dispossession or discontinuance of possession '' . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	201	Soon after the passing of the 1833 Act it was held that `` the second and third sections of that Act have done away with the doctrine of non-adverse possession , and the question is whether twenty years have elapsed since the right accrued , whatever the nature of the possession '' : Denman CJ in Nepean v Doe d. Knight -LRB- 1837 -RRB- 2 M & W 894 at p 911 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	202	The same statement of the new law was made in Culley v Doe d. Taylerson -LRB- 1840 -RRB- 11 Ad & E 1008 , at p 1015 where Denman CJ said : `` the effect of -LSB- section 2 -RSB- is to put an end to all questions and discussions , whether the possession of lands , etc , be adverse or not ; and , if one party has been in the actual possession for twenty years , whether adversely or not , the claimant , whose original right of entry accrued above twenty years before bringing the ejectment , is barred by this section . '' 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	203	34 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	204	The same was held to be the law by the Privy Council in a carefully reasoned advice delivered by Lord Upjohn in Paradise Beach and Transportation Co Ltd v Price-Robinson -LSB- 1968 -RSB- AC 1072 ; see also Professor Dockray -LRB- supra -RRB- . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	205	35 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	206	From 1833 onwards , therefore , old notions of adverse possession , disseisin or ouster from possession should not have formed part of judicial decisions . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	207	From 1833 onwards the only question was whether the squatter had been in possession in the ordinary sense of the word . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	208	That is still the law , as Slade J rightly said . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	209	After 1833 the phrase `` adverse possession '' did not appear in the statutes until , to my mind unfortunately , it was reintroduced by the Limitation Act 1939 , section 10 of which is in virtually the same words as paragraph 8 -LRB- 1 -RRB- of Schedule 1 to the 1980 Act . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	210	In my judgment the references to `` adverse possession '' in the 1939 and 1980 Acts did not reintroduce by a side wind after over 100 years the old notions of adverse possession in force before 1833 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	211	Para 8 -LRB- 1 -RRB- of Schedule 1 to the 1980 Act defines what is meant by adverse possession in that paragraph as being the case where land is in the possession of a person in whose favour time `` can run '' . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	212	It is directed not to the nature of the possession but to the capacity of the squatter . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	213	Thus a trustee who is unable to acquire a title by lapse of time against the trust estate -LRB- see section 21 -RRB- is not in adverse possession for the purposes of para 8 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	214	Although it is convenient to refer to possession by a squatter without the consent of the true owner as being `` adverse possession '' the convenience of this must not be allowed to re-introduce by the back door that which for so long has not formed part of the law . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	215	36 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	216	Many of the difficulties with these sections which I will have to consider are due to a conscious or subconscious feeling that in order for a squatter to gain title by lapse of time he has to act adversely to the paper title owner . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	217	It is said that he has to `` oust '' the true owner in order to dispossess him ; that he has to intend to exclude the whole world including the true owner ; that the squatter 's use of the land has to be inconsistent with any present or future use by the true owner . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	218	In my judgment much confusion and complication would be avoided if reference to adverse possession were to be avoided so far as possible and effect given to the clear words of the Acts . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	219	The question is simply whether the defendant squatter has dispossessed the paper owner by going into ordinary possession of the land for the requisite period without the consent of the owner . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	220	37 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	221	It is clearly established that the taking or continuation of possession by a squatter with the actual consent of the paper title owner does not constitute dispossession or possession by the squatter for the purposes of the Act . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	222	Beyond that , as Slade J said , the words possess and dispossess are to be given their ordinary meaning . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	223	38 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	224	It is sometimes said that ouster by the squatter is necessary to constitute dispossession : see for example per Fry J in Rains v Buxton -LRB- 1880 -RRB- 14 Ch D 537 at p 539 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	225	The word `` ouster '' is derived from the old law of adverse possession and has overtones of confrontational , knowing removal of the true owner from possession . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	226	Such an approach is quite incorrect . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	227	There will be a `` dispossession '' of the paper owner in any case where -LRB- there being no discontinuance of possession by the paper owner -RRB- a squatter assumes possession in the ordinary sense of the word . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	228	Except in the case of joint possessors , possession is single and exclusive . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	229	Therefore if the squatter is in possession the paper owner can not be . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	230	If the paper owner was at one stage in possession of the land but the squatter 's subsequent occupation of it in law constitutes possession the squatter must have `` dispossessed '' the true owner for the purposes of Schedule 1 para 1 : see Treloar v Nute -LSB- 1976 -RSB- 1 WLR 1295 , 1300 ; Professor Dockray -LRB- supra -RRB- . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	231	Therefore in the present case the relevant question can be narrowed down to asking whether the Grahams were in possession of the disputed land , without the consent of Pye , before 30 April 1986 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	232	If they were , they will have `` dispossessed '' Pye within the meaning of paragraph 1 of Schedule 1 to the 1980 Act . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	233	39 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	234	What then constitutes `` possession '' in the ordinary sense of the word ? 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	235	Possession 40 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	236	In Powell 's case Slade J said , at 38 P & CR 452 , 470 : '' -LRB- 1 -RRB- In the absence of evidence to the contrary , the owner of land with the paper title is deemed to be in possession of the land as being the person with the prime facie right to possession . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	237	The law will thus , without reluctance , ascribe possession either to the paper owner or to persons who can establish a title as claiming through the paper owner . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	238	-LRB- 2 -RRB- If the law is to attribute possession of land to a person who can establish no paper title to possession , he must be shown to have both factual possession and the requisite intention to possess -LRB- `` animus possidendi '' -RRB- . '' 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	239	Counsel for both parties criticised this definition as being unhelpful since it used the word being defined -- possession -- in the definition itself . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	240	This is true : but Slade J was only adopting a definition used by Roman law and by all judges and writers in the past . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	241	To be pedantic the problem could be avoided by saying there are two elements necessary for legal possession : 1 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	242	a sufficient degree of physical custody and control -LRB- `` factual possession '' -RRB- ; 2 . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	243	an intention to exercise such custody and control on one 's own behalf and for one 's own benefit -LRB- `` intention to possess '' -RRB- . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	244	What is crucial is to understand that , without the requisite intention , in law there can be no possession . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	245	Remarks made by Clarke LJ in Lambeth London Borough Council v Blackburn -LRB- 2001 -RRB- 82 P & CR 494 , 499 -LRB- `` it is not perhaps immediately obvious why the authorities have required a trespasser to establish an intention to possess as well as actual possession in order to prove the relevant adverse possession '' -RRB- provided the starting point for a submission by Mr Lewison QC for the Grahams that there was no need , in order to show possession in law , to show separately an intention to possess . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	246	I do not think that Clarke LJ was under any misapprehension . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	247	But in any event there has always , both in Roman law and in common law , been a requirement to show an intention to possess in addition to objective acts of physical possession . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	248	Such intention may be , and frequently is , deduced from the physical acts themselves . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	249	But there is no doubt in my judgment that there are two separate elements in legal possession . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	250	So far as English law is concerned intention as a separate element is obviously necessary . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	251	Suppose a case where A is found to be in occupation of a locked house . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	252	He may be there as a squatter , as an overnight trespasser , or as a friend looking after the house of the paper owner during his absence on holiday . 	NAN	NAN	NAN	0.4	lord browne-wilkinson
26	253	The acts done by A in any given period do not tell you whether there is legal possession . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	254	If A is there as a squatter he intends to stay as long as he can for his own benefit : his intention is an intention to possess . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	255	But if he only intends to trespass for the night or has expressly agreed to look after the house for his friend he does not have possession . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	256	It is not the nature of the acts which A does but the intention with which he does them which determines whether or not he is in possession . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	257	Factual possession 41 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	258	In Powell Slade J , at pp 470-471 , said this : '' -LRB- 3 -RRB- Factual possession signifies an appropriate degree of physical control . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	259	It must be a single and -LSB- exclusive -RSB- possession , though there can be a single possession exercised by or on behalf of several persons jointly . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	260	Thus an owner of land and a person intruding on that land without his consent can not both be in possession of the land at the same time . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	261	The question what acts constitute a sufficient degree of exclusive physical control must depend on the circumstances , in particular the nature of the land and the manner in which land of that nature is commonly used or enjoyed . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	262	... . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	263	Everything must depend on the particular circumstances , but broadly , I think what must be shown as constituting factual possession is that the alleged possessor has been dealing with the land in question as an occupying owner might have been expected to deal with it and that no-one else has done so . '' 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	264	I agree with this statement of the law which is all that is necessary in the present case . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	265	The Grahams were in occupation of the land which was within their exclusive physical control . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	266	The paper owner , Pye , was physically excluded from the land by the hedges and the lack of any key to the road gate . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	267	The Grahams farmed it in conjunction with Manor Farm and in exactly the same way . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	268	They were plainly in factual possession before 30 April 1986 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	269	Intention to possess -LRB- a -RRB- To own or to possess ? 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	270	42 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	271	There are cases in which judges have apparently treated it as being necessary that the squatter should have an intention to own the land in order to be in possession . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	272	In Littledale v Liverpool College -LSB- 1900 -RSB- 1 Ch 19 , 24 Lindley MR referred to the plaintiff relying on `` acts of ownership '' : see also George Wimpey & Co Ltd v Sohn -LSB- 1967 -RSB- Ch 487 at 510 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	273	Even Slade J in Powell , at pp 476 and 478 , referred to the necessary intention as being an `` intention to own '' . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	274	In the Moran case -LRB- 1988 -RRB- 86 LQR 472 , 479 the trial judge -LRB- Hoffmann J -RRB- had pointed out that what is required is `` not an intention to own or even an intention to acquire ownership but an intention to possess '' . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	275	The Court of Appeal in that case -LSB- 1990 -RSB- Ch 623 , 643 adopted this proposition which in my judgment is manifestly correct . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	276	Once it is accepted that in the Limitation Acts , the word `` possession '' has its ordinary meaning -LRB- being the same as in the law of trespass or conversion -RRB- it is clear that , at any given moment , the only relevant question is whether the person in factual possession also has an intention to possess : if a stranger enters on to land occupied by a squatter , the entry is a trespass against the possession of the squatter whether or not the squatter has any long term intention to acquire a title . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	277	43 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	278	A similar manifestation of the same heresy is the statement by Lindley MR in Littledale v Liverpool College -LSB- 1900 -RSB- 1 Ch 19 , p 23 that the paper owners `` could not be dispossessed unless the plaintiffs obtained possession themselves ; and possession by the plaintiffs involves an animus possidendi -- ie , occupation with the intention of excluding the owner as well as other people '' . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	279	This requirement of an intention to exclude the owner as well as everybody else has been repeated in subsequent cases . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	280	In Powell 's case 38 P & CR 452 , 471 Slade J found difficulty in understanding what was meant by this dictum since a squatter will normally know that until the full time has run , the paper owner can recover the land from him . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	281	Slade J reformulated the requirement -LRB- to my mind correctly -RRB- as requiring an `` intention , in one 's own name and on one 's own behalf , to exclude the world at large , including the owner with the paper title if he be not himself the possessor , so far as is reasonably practicable and so far as the processes of the law will allow . '' 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	282	-LRB- b -RRB- Must the acts of the squatter be inconsistent with the intentions of the paper owner ? 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	283	44 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	284	The decision of the Court of Appeal in Leigh v Jack -LRB- 1879 -RRB- 5 Ex D 264 has given rise to repeated trouble in later cases . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	285	In that case the plaintiff 's predecessor in title -LRB- Mr Leigh -RRB- had laid out part of his estate as proposed streets to be known as Grundy Street and Napier Place . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	286	He conveyed to the defendant certain land described as being `` bounded by '' Grundy Street and Napier Place : therefore the intention to use the adjoining land for streets was known to all parties . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	287	Within the twenty year limitation period , both Mr Leigh and the defendant had carried out work on a fence separating Grundy Street from other land of Mr Leigh , Regent Road . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	288	From 1854 onwards the defendant had placed on Grundy Street and Napier Place old graving dock materials , screw propellers , boilers and refuse from his foundry . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	289	In 1872 -LRB- four years before action brought -RRB- the defendant completely enclosed Grundy Street and Napier Place . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	290	The Court of Appeal held that the defendant had not acquired title to the enclosed land under the Limitation Act 1833 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	291	45 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	292	The decision on the facts is not a surprising one . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	293	Quite apart from anything else , during the twenty year limitation period relied on , the paper owner -LRB- Mr Leigh -RRB- carried out works on the fence separating Grundy Street from Regent Road . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	294	This was inconsistent with a claim that he had either discontinued possession or been dispossessed . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	295	Unfortunately , other reasons were given . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	296	Cockburn CJ said that the defendant 's storage of goods on the disputed land was not `` done with the view of defeating the purpose of the parties to the conveyances '' . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	297	It will be noted that the defendant was well aware of Mr Leigh 's intention to use the land as a public road since he was party to the conveyance so stating . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	298	Cotton LJ relied solely on the repair of the fence by Mr Leigh which I have mentioned as showing that there had been possession by him during the limitation period . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	299	The real difficulty has arisen from the judgment of Bramwell B . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	300	He said , at p 273 : `` I do not think that there was any dispossession of the plaintiff by the acts of the defendant : acts of user are not enough to take the soil out of the plaintiff and her predecessors in title and to vest it in the defendant ; in order to defeat a title by dispossessing the former owner , acts must be done which are inconsistent with his enjoyment of the soil for the purposes for which he intended to use it . '' 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	301	The suggestion that the sufficiency of the possession can depend on the intention not of the squatter but of the true owner is heretical and wrong . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	302	It reflects an attempt to revive the pre-1833 concept of adverse possession requiring inconsistent user . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	303	Bramwell B 's heresy led directly to the heresy in the Wallis 's Cayton Bay line of cases to which I have referred , which heresy was abolished by statute . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	304	It has been suggested that the heresy of Bramwell B survived this statutory reversal but in the Moran case the Court of Appeal rightly held that however one formulated the proposition of Bramwell B as a proposition of law it was wrong . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	305	The highest it can be put is that , if the squatter is aware of a special purpose for which the paper owner uses or intends to use the land and the use made by the squatter does not conflict with that use , that may provide some support for a finding as a question of fact that the squatter had no intention to possess the land in the ordinary sense but only an intention to occupy it until needed by the paper owner . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	306	For myself I think there will be few occasions in which such inference could be properly drawn in cases where the true owner has been physically excluded from the land . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	307	But it remains a possible , if improbable , inference in some cases . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	308	-LRB- c -RRB- Squatters ' willingness to pay if asked 46 . 	NAN	NAN	NAN	0.5	lord browne-wilkinson
26	309	In a number of cases -LRB- such as the present case -RRB- squatters have given evidence that if they had been asked by the paper owner to pay for their occupation of the disputed land or to take a lease they would have been prepared to do so . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	310	In Ocean Estates Ltd v Pinder -LSB- 1969 -RSB- 2 AC 19 , 24 Lord Diplock giving the advice of the Privy Council said that an admission by the squatter to that effect `` which any candid squatter hoping in due course to acquire a possessory title would be almost bound to make '' did not indicate an absence of an intention to possess . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	311	In my judgment in the present case the Court of Appeal did not give full weight to that decision . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	312	In my judgment the decision of the Court of Appeal in R v Secretary of State for the Environment , Ex p Davies -LRB- 1990 -RRB- 61 P & CR 487 -LRB- the decision in Pinder not having been cited -RRB- was wrong . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	313	The decision in Pinder is to be preferred because it is consistent with principle . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	314	Once it is accepted that the necessary intent is an intent to possess not to own and an intention to exclude the paper owner only so far as is reasonably possible , there is no inconsistency between a squatter being willing to pay the paper owner if asked and his being in the meantime in possession . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	315	An admission of title by the squatter is not inconsistent with the squatter being in possession in the meantime . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	316	The decision of Neuberger J 47 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	317	The learned judge in a very full and careful judgment set out all the facts I have stated above . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	318	There are two points which I need to stress . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	319	First , although the judge referred to the grazing agreement of 1 February 1983 , he did not set it out or indeed appear to treat it as being of major importance beyond showing that , during its continuance , the Grahams were in possession with permission of the paper owner . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	320	As will be seen , the Court of Appeal took quite a different view of the importance of that agreement . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	321	Second , the judge found that the Grahams `` never vacated the disputed land '' but `` just kept farming all the year round '' . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	322	In addition to grazing the 80 to 140 head of cattle from February to November in every year , as I have said , the Grahams overwintered dry cattle and yearlings on the disputed land . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	323	In addition , in the years 1984/85 they dunged the land and in 1985 harrowed , rolled and fertilised the disputed land . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	324	48 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	325	After considering the law and , broadly , directing himself in accordance with the decisions in Powell and Moran the judge first held that , because of the hay-cutting agreement , the Grahams had been on the disputed land with permission of Pye until 31 August 1984 : time therefore could not start to run until after that date . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	326	He then dealt with the question -LRB- which is no longer in issue -RRB- as to when time ceased to run . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	327	Thirdly , he considered whether the Grahams had been in possession ie . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	328	factual possession with an intention to possess . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	329	He held that the acts done by the Grahams on the land from 31 August 1984 onwards and in particular the exclusion of the whole world from any access to the disputed land save on foot constituted factual possession . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	330	As to the intention to possess , the judge reviewed the evidence and in particular took into account six factors . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	331	First , what the Grahams had done on the land . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	332	Second , for many years before 1984 the disputed land had been used for grazing purposes ie . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	333	grazing was a normal farming use of that land . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	334	Third , that although the Grahams had not themselves enclosed the disputed land in fact the whole world -LRB- including Pye -RRB- was excluded from it save on foot : the Grahams controlled all vehicular access to it . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	335	Fourth , the Grahams tended the land in the same way as the rest of their farm by rolling , harrowing , fertilising and maintaining the hedges and ditches . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	336	Fifth , the emphatic refusal by Pye to grant a further grazing licence prevented Pye from alleging that anything done on the land thereafter by Graham had been done with the intention of obtaining a further grazing licence . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	337	Sixth , the judge dealt with the argument that since the Grahams knew of Pye 's intention to obtain planning permission , the Grahams should be taken as not intending to be in possession . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	338	The judge pointed out that the Grahams had been refused a further grazing licence expressly on the grounds that Pye did not want anyone using the land at that time when planning permission was to be applied for and that accordingly any agricultural use of the land by the Grahams thereafter was inconsistent with such intended future use by Pye . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	339	49 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	340	Considering all these factors together , the judge with considerable reluctance held that the Grahams had the necessary intention to possess and had accordingly obtained title under the Limitation Act . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	341	The decision of the Court of Appeal 50 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	342	The Court of Appeal attached great importance to the grazing agreement of 1 February 1983 which Mummery LJ -LRB- giving the lead judgment -RRB- described as a contemporaneous and irrefutable record of the common intention of Pye and the Grahams regarding possession of the disputed land . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	343	Given that importance , I must follow the example of the Court of Appeal and set out the agreement virtually in full . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	344	51 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	345	By the agreement Pye agreed to grant to John Graham -LRB- `` the Grazier '' -RRB- and he agreed to take a `` right to graze '' the disputed land on the following terms : `` 1 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	346	The grazier shall have the right to occupy and graze or mow the said land from 1 February 1983 until 31 December 1983 and shall have the use of the said land only for grazing or one cut of grass . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	347	2 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	348	The grazier shall pay to the owner the sum of # 2,000 in respect of the period of occupation mentioned in clause 1 above ... . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	349	3 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	350	The grazier shall use the said land for the purpose only of grazing or mowing the same . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	351	4 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	352	The grazier shall use only sheep/cattle/horses and/or ponies for the purpose of grazing the said land and shall not allow the said land to be entered upon or in any way used by goats , pigs , poultry or any diseased animals . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
26	353	5 . 	NAN	NAN	NAN	0.6	lord browne-wilkinson
