42	174	29 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
42	175	The Court of Appeal -LRB- Pill and Robert Walker LJJ , Sir Murray Stuart-Smith dissenting -RRB- dismissed the lessee 's appeal : -LSB- 2001 -RSB- 1 WLR 155 . 	NAN	NAN	NAN	0.6	lord millett, lord scott
42	176	The court unanimously upheld the deputy judge 's ruling that the criteria for the exercise of the equitable jurisdiction were present at the date of the application . 	NAN	NAN	NAN	0.6	lord millett, lord scott
42	177	They rejected the lessor 's objection that the leases were purely contractual in nature , and that the jurisdiction to grant relief from forfeiture was restricted to cases where the forfeiture of proprietary rights strictly so-called was in question . 	NAN	NAN	NAN	0.6	lord millett, lord scott
42	178	As Robert Walker LJ put it , contractual rights which entitle the hirer to indefinite possession of chattels so long as the hire payments are duly made , and which qualify and limit the owner 's general property in the chattels , can not aptly be described as purely contractual rights . 	NAN	NAN	NAN	0.6	lord millett, lord scott
42	179	For my own part , I regard this conclusion as in accordance with principle ; any other would restrict the exercise of a beneficent jurisdiction without any rational justification . 	NAN	NAN	NAN	0.6	lord millett, lord scott
42	180	30 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	181	The majority of the Court of Appeal also upheld the deputy judge 's ruling on the effect of the sale , substantially for the reasons he had given . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	182	Robert Walker LJ was prepared to accept that the money in the escrow account might be regarded as a clean substitution for the equipment , but he could not see how the court could grant relief from forfeiture in relation to a sum of money once the equipment had gone . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	183	Pill LJ did not doubt the court 's power to make the interim order for sale , but considered that its exercise did not affect the question whether the parties were thereafter to be treated as if their relationship was the same as had existed at the date of the interim order and as if the order had not been made . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	184	Sir Murray Stuart-Smith , who dissented on this part of the case , considered the true question to be whether the sale of the equipment pursuant to the order of the court defeated the lessee 's claim to relief from forfeiture because it could not be restored to the position before the leases were terminated . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	185	He held that it was implicit in the order that the parties ' substantive rights were not to be affected by the sale which it authorised . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	186	31 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	187	The lessor has not cross-appealed against the first ground of the Court of Appeal 's judgment , nor has it ever appealed from the order of Harman J. Accordingly , it must be taken to be settled that the court would have had jurisdiction to grant relief from forfeiture in respect of all four leases on suitable terms at the date of the application for such relief and at all times until the actual sale of the equipment pursuant to Harman J 's order , which must be taken to have been properly made . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	188	No reason has been advanced before your Lordships why , if the jurisdiction existed , it should not have been exercised , and I would assume that , had the equipment not been sold , the lessee would have obtained relief from forfeiture and sold the equipment pursuant to clause 12 of the leases in due course . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	189	32 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	190	Accordingly , the sole question is that identified by Sir Murray Stuart-Smith , viz , what was the effect of the sale upon the lessee 's claim for relief from forfeiture ? 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	191	33 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	192	My Lords , 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	193	Order 29 , rule 4 gave the court power to make an interim order for the sale of any property -LRB- other than land -RRB- which is of a perishable nature or likely to deteriorate if kept or which for any other reason it is desirable to sell forthwith . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	194	The Order does not give the court power to make a free-standing order for sale as a form of independent relief . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	195	The property in question must either form the subject-matter of the proceedings in which the order is made or be property as to which a question arises in those proceedings . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	196	It is the existence of the proceedings or question which gives rise to the difficulty and makes it necessary to invoke the assistance of the court . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	197	The paradigm case is where the ownership of the goods is in dispute , so that they can not be sold except by agreement between the parties or order of the court . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	198	The purpose of the court in exercising the power to order a sale is to avoid the injustice that would otherwise result by the property becoming worthless or significantly reduced in value during the interval between the application for sale and the determination of the proceedings or question . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	199	34 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	200	In the present case the leased equipment was not perishable or likely to deteriorate , but there was good reason why it should be sold forthwith before the lessee 's claim for relief from forfeiture could be determined . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	201	The parties had been unable to agree upon a sale , and neither party could sell without the consent of the other or an order of the court . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	202	The lessee could not sell unless and until it obtained relief from forfeiture and brought the leases to an end by the appropriate notices ; and the lessor could not sell while the lessee 's claim for relief from forfeiture remained outstanding . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	203	There was an impasse , which was resolved by the order for sale . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	204	Your Lordships are not called upon to consider whether it was properly made , given that the lessee 's power of sale had not yet arisen . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	205	35 . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	206	The order was not , or not expressly , made by consent , but it bound the lessor as fully as if it had consented to it . 	NAN	NAN	NAN	0.7	lord millett, lord scott
42	207	Accordingly , the lessor can not complain that the lessee was in breach of the terms of the leases because the sale was not made pursuant to clause 12 of the leases , or that it constituted a breach of other provisions in the leases , or that it had the effect of bringing the leases to an end without prior notice . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	208	They had been determined by a sale of the equipment which was not wrongful . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	209	36 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	210	Given the purpose of Order 29 , rule 4 , it is clear that the conversion of the property into money effected by the sale is not intended to prejudice the parties ' rights . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	211	The whole purpose of the sale is to preserve the value of their rights and particularly the rights of the party which is eventually successful in the proceedings . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	212	37 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	213	But while the proceeds of sale are merely a substitute for the property in question , the sale inevitably affects the nature of the remedy which the court can grant . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	214	The subject-matter of the proceedings , and therefore of the order which the court will ultimately make at trial , is no longer property but money . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	215	In the paradigm case , where the ownership of the property is in dispute , the court can no longer make a declaration of title , or order the party in possession to give possession to the other , or give specific relief in relation to the property . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	216	After the property has been sold no such relief is possible . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	217	Instead , orders which the court would otherwise have made are replaced by orders for payment out of the money -LRB- if in court -RRB- or declarations of entitlement to give a good receipt for the money -LRB- if in an escrow account -RRB- . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	218	38 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	219	It is self-evident that the court can not make an order granting relief from forfeiture of a lease after the lease has been determined otherwise than by the forfeiture in question . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	220	Harman J 's order did not in itself make it impossible for the court to grant relief from forfeiture ; this remained possible until the moment the equipment was sold . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	221	But the sale brought the leases to an end independently of the antecedent forfeiture against which relief was sought . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	222	39 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	223	But the fact that by the time the case was heard the court could no longer give the lessee the particular relief claimed in the writ does not mean that it was bound to dismiss its claim . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	224	If -LRB- i -RRB- the lessee would have been entitled to the relief claimed in the writ immediately before the sale and -LRB- ii -RRB- the only reason that the court could not grant that relief was that the equipment had since been sold pursuant to an order of the court which was not intended to affect the parties ' rights , then it should give effect to those rights by making whatever order in relation to the proceeds of sale best reflects them . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	225	This is not to ignore the fact that the equipment had been sold or to grant relief as if it had not been sold , but to recognise that the sale was not to affect the parties ' substantive rights , and that substantive rights can be given effect in more than one way . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	226	40 . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	227	The error in the approach of the deputy judge and the majority of the Court of Appeal , if I may say so , lies in the description of the lessee 's right as a right to relief from forfeiture . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	228	But that was merely a means to an end . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	229	It was the remedy , appropriate in the circumstances obtaining at the date of the writ , which the lessee sought in order to secure commercially valuable rights . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	230	Those rights included the right to retain 95 % of the proceeds of a sale made under clause 12 of the leases , that is to say a sale made after bringing the leases to an end by notice . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	231	It was no longer an appropriate or possible remedy when the case came before the court . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	232	The reason it was no longer appropriate or possible was that the equipment had been sold , not pursuant to clause 12 but to an order of the court which was intended so far as possible to preserve the parties ' rights . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	233	The question was how to give effect to those rights , once they had been determined , by an order in relation to the proceeds of sale . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	234	The sale brought an end to the lessee 's claim to a particular remedy , viz , relief from forfeiture , but not to the rights to which such a remedy would have responded , and substituted a claim to payment out of the fund . 	NAN	NAN	NAN	0.8	lord millett, lord scott
42	235	41 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	236	I do not think there is any real difficulty in formulating an appropriate order in this case . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	237	Had it been possible to grant relief from forfeiture immediately before the equipment was sold , it would have been on terms that all outstanding rentals were paid and that the administrative receivers should guarantee payment of future rentals . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	238	No sale could have taken place until the leases were brought to an end by notice , and accordingly some further secondary rentals would inevitably have become payable . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	239	The equipment would have to be sold at the best available price , now agreed to have been # 251,617 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	240	These are all matters which should be taken into account in deciding the proportions in which the parties are entitled to the moneys in the escrow account . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	241	42 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	242	I would allow the appeal and , failing agreement between the parties , remit the case to the Chancery Division to make such orders as may be necessary to give effect to the judgment of the House . 	lord millett	self	outcome	0.9	lord millett, lord scott
42	243	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	244	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	245	My Lords , 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	246	43 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	247	I have had the advantage of reading in draft the opinion of my noble and learned friend , Lord Millett , and gratefully adopt his summary of the facts of the case and its history in the courts below . 	lord scott	lord millett	ackn	0.9	lord millett, lord scott
42	247	I have had the advantage of reading in draft the opinion of my noble and learned friend , Lord Millett , and gratefully adopt his summary of the facts of the case and its history in the courts below . 	lord scott	lord millett	factagr	0.9	lord millett, lord scott
42	248	44 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	249	It was accepted both at first instance and in the Court of Appeal that immediately before the sale of the video and editing equipment pursuant to the order of Harman J on 5 March 1998 , or perhaps immediately before the order was made , the court had jurisdiction to grant the appellants relief from the forfeiture of the finance leases that had been brought about by the entry of the appellants into administrative receivership . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	250	I have no doubt that it was rightly so accepted . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	251	It was accepted before your Lordships by Sir Roy Goode QC , counsel for the respondents , that if there had been no sale the appellants would have succeeded in obtaining relief from forfeiture on terms that would have included the payment of all arrears of rentals . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	252	Sir Murray Stuart-Smith was , therefore , right in identifying the question whether the sale of the equipment pursuant to the court 's order defeated the appellants ' claim to relief from forfeiture as the critical question . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	253	45 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	254	Harman J 's order was made in exercise of the power conferred by Order 29 , rule 4 of the Rules of the Supreme Court . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	255	Order 29 has been replaced by Part 25 of the Civil Procedure Rules 1998 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	256	Rule 25.1 -LRB- c -RRB- -LRB- v -RRB- , in particular , replaces rule 4 of Order 29 and applies to any property , including land , `` which is the subject of a claim or as to which any question may arise on a claim '' : rule 25.1 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	257	46 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	258	The effect of an interim order for sale , whether made under Order 29 , rule 4 or , now , under CPR 25.1 -LRB- c -RRB- -LRB- v -RRB- , is that once the sale pursuant to the order has taken place the proceeds of sale stand in the place of the property sold for the purpose of giving effect , so far as practicable , to the rights claimed by the parties to the litigation in the property sold . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	259	47 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	260	In the present case the rights claimed by the appellants in the equipment were the right to relief from forfeiture and , subject to relief being granted , the right to possess and use the equipment in specie and the right to take 95 % of the net proceeds of a sale of the equipment under clause 12 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	261	48 . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	262	Harman J 's order was not intended to prejudice these rights . 	NAN	NAN	NAN	0.9	lord millett, lord scott
42	263	In particular it was not intended to prejudice the appellants ' claim to relief from forfeiture . 	NAN	NAN	NAN	1	lord millett, lord scott
42	264	49 . 	NAN	NAN	NAN	1	lord millett, lord scott
42	265	If an order for relief from forfeiture were now made it could not revive the contractual rights enjoyed by the appellants under the finance leases . 	NAN	NAN	NAN	1	lord millett, lord scott
42	266	The equipment has been sold . 	NAN	NAN	NAN	1	lord millett, lord scott
42	267	The procedure envisaged by clause 12 can no longer be complied with . 	NAN	NAN	NAN	1	lord millett, lord scott
42	268	Nonetheless the proceeds of sale of the equipment now stand in the place of the equipment . 	NAN	NAN	NAN	1	lord millett, lord scott
42	269	50 . 	NAN	NAN	NAN	1	lord millett, lord scott
42	270	In these circumstances , and the court being satisfied that an order for relief from forfeiture would have been made if there had been no sale pursuant to Harman J 's order , the respective rights that the appellants and the respondents would have had in the proceeds of a clause 12 sale should be given effect to by treating the proceeds of the sale under Harman J 's order as the proceeds of a clause 12 sale . 	NAN	NAN	NAN	1	lord millett, lord scott
42	271	51 . 	NAN	NAN	NAN	1	lord millett, lord scott
42	272	The parties have , very sensibly , agreed that the best price for which the equipment might have been sold under clause 12 should be taken to be # 251,617 and that the respondents would have been entitled to 5 % of that sum . 	NAN	NAN	NAN	1	lord millett, lord scott
42	273	It seems to me easy to conclude that , subject to account being taken of whatever financial conditions for relief from forfeiture would have been imposed by the court -LRB- such as payment of any rental arrears and payment of the costs of the application for relief -RRB- , the respondents should receive 5 % of # 251,617 out of the sum in court with the balance going to the respondents . 	NAN	NAN	NAN	1	lord millett, lord scott
42	274	52 . 	NAN	NAN	NAN	1	lord millett, lord scott
42	275	Accordingly , in agreement with Lord Millett and with his reasons for allowing the appeal , I too would allow the appeal and make the order that he proposes . 	lord scott	lord millett	fullagr	1	lord millett, lord scott
42	275	Accordingly , in agreement with Lord Millett and with his reasons for allowing the appeal , I too would allow the appeal and make the order that he proposes . 	lord scott	self	outcome	1	lord millett, lord scott
42	275	Accordingly , in agreement with Lord Millett and with his reasons for allowing the appeal , I too would allow the appeal and make the order that he proposes . 	lord scott	lord millett	outcome	1	lord millett, lord scott
