1.26	15	128	130	17	bingham	Plainly there can .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	129	131	17	bingham	Some examination may well be necessary to establish that privileged legal correspondence is what it appears to be and is not a hiding place for illicit materials or information prejudicial to security or good order .	FRAMING	8	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	131	132	18	bingham	It is then necessary to ask whether , to the extent that it infringes a prisoner 's common law right to privilege , the policy can be justified as a necessary and proper response to the acknowledged need to maintain security , order and discipline in prisons and to prevent crime .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	132	133	18	bingham	Mr Daly 's challenge at this point is directed to the blanket nature of the policy , applicable as it is to all prisoners of whatever category in all closed prisons in England and Wales , irrespective of a prisoner 's past or present conduct and of any operational emergency or urgent intelligence .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	1
1.26	15	133	134	18	bingham	The Home Secretary 's justification rests firmly on the points already mentioned : the risk of intimidation , the risk that staff may be conditioned by prisoners to relax security and the danger of disclosing searching methods .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	135	135	19	bingham	In considering these justifications , based as they are on the extensive experience of the prison service , it must be recognised that the prison population includes a core of dangerous , disruptive and manipulative prisoners , hostile to authority and ready to exploit for their own advantage any concession granted to them .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	136	136	19	bingham	Any search policy must accommodate this inescapable fact .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	137	137	19	bingham	I cannot however accept that the reasons put forward justify the policy in its present blanket form .	DISPOSAL	4	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	138	138	19	bingham	Any prisoner who attempts to intimidate or disrupt a search of his cell , or whose past conduct shows that he is likely to do so , may properly be excluded even while his privileged correspondence is examined so as to ensure the efficacy of the search , but no justification is shown for routinely excluding all prisoners , whether intimidatory or disruptive or not , while that part of the search is conducted .	DISPOSAL	5	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	139	139	19	bingham	Save in the extraordinary conditions prevailing at Whitemoor before September 1994 , it is hard to regard the conditioning of staff as a problem which could not be met by employing dedicated search teams .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	140	140	19	bingham	It is not suggested that prison officers when examining legal correspondence employ any sophisticated technique which would be revealed to the prisoner if he were present , although he might no doubt be encouraged to secrete illicit materials among his legal papers if the examination were obviously very cursory .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	141	141	19	bingham	The policy cannot in my opinion be justified in its present blanket form .	DISPOSAL	4	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	142	142	19	bingham	The infringement of prisoners ' rights to maintain the confidentiality of their privileged legal correspondence is greater than is shown to be necessary to serve the legitimate public objectives already identified .	DISPOSAL	8	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	143	143	19	bingham	I accept Mr Daly 's submission on this point .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	145	144	20	bingham	I am fortified in reaching this view by four considerations , all of some importance in my opinion :	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	145	145	20.5	bingham	( 1 ) Following a complaint to him about the policy by a prisoner other than Mr Daly in November 1995 , the Prisons Ombudsman carried out a full inquiry and reported in November 1996 .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	146	146	20.5	bingham	In his report the Ombudsman said :	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	146	147	20.5	bingham	""" I entirely support the main thrust of Woodcock 's recommendations regarding cell searching ."	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	147	148	20.5	bingham	It is apparent that prisoner intimidation was precluding the effective searching of prisoner accommodation in many establishments , and that this searching , which is essential for the safety and security of both staff and prisoners , is carried out far more effectively when the prisoner is absent .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	148	149	20.5	bingham	This procedure has also been assisted by the introduction of the volumetric control of prisoners ' in-possession property .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	149	150	20.5	bingham	However , the legal privilege which must protect the confidentiality of correspondence between a solicitor and his client is too important to be sacrificed for the sake of expediency ; whilst it would undoubtedly be easier for staff to search a prisoner 's legal documents in his absence , this allows legal privilege to be compromised to an unacceptable degree .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	150	151	20.5	bingham	""" It is clear that , in complaining about the Prison Service 's cell searching policy , [ the prisoner ] has raised a matter which has far-reaching consequences ."	FRAMING	NONE	NONE	NONE	NONE	0	0	1	0	0	0
1.26	15	151	152	20.5	bingham	I believe that his complaint is a valid one and that , in searching prisoners ' legal papers in their absence , the Prison Service is compromising the legal privilege which ensures that correspondence between a solicitor and his client will remain confidential .	FRAMING	3	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	152	153	20.5	bingham	I therefore uphold [ the prisoner 's ] complaint .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	153	154	20.5	bingham	Security Group has previously drafted a revised version of section 68.3 of the Security Manual .	FRAMING	NONE	NONE	NONE	NONE	1	0	0	0	0	0
1.26	15	154	155	20.5	bingham	This revised version allows the prisoner to remain in the cell while his legal documents are being searched , after which the documents are sealed in a box or bag , thus avoiding any possible compromise of legal privilege .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	155	156	20.5	bingham	"I consider that the Security Manual should be amended to incorporate this revised method of cell searching . """	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	156	157	20.5	bingham	( 2 ) The Ombudsman 's investigations revealed that , following a complaint by a prisoner confined in HMP Full Sutton , a procedure had been developed in that prison to meet the wishes of prisoners who objected to the searching of their legal documents in their absence .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	157	158	20.5	bingham	The procedure was that	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	157	159	20.5	bingham	""" if the prisoner objects to his legal documents being searched in his absence DST [ dedicated search team ] staff place the documents in a bag , seal the bag using a numbered reception seal and give the prisoner a copy of the seal number ."	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	158	160	20.5	bingham	The bag is left in the prisoner 's cell while the search is being carried out .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	159	161	20.5	bingham	"When the prisoner returns , he checks the seal on the bag to ensure that it has not been tampered with and the documents are searched in his presence . """	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	160	162	20.5	bingham	It does not appear that this procedure gave rise to difficulty in practice .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	161	163	20.5	bingham	( 3 ) The current standing order covering cell searches in Scotland provides that	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	161	164	20.5	bingham	""" When a cell is searched , this should be done by at least two officers , in the prisoner 's presence . """	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	162	165	20.5	bingham	It is pointed out that the prison population in Scotland is small compared with that of England and Wales , there are very few high risk prisoners and escape is rare .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	163	166	20.5	bingham	No doubt the problem of control is less acute in Scotland than in England and Wales .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	164	167	20.5	bingham	But the Scottish experience does suggest that a policy which generally permits a prisoner to be present during the examination of his privileged legal correspondence , unless there are , or are reasonably believed to be , good reasons for excluding him , is not unworkable in practice .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	165	168	20.5	bingham	( 4 ) While cell searches in recent years have led to the finding of very many more items of illicit property than in earlier years , only two such items have been identified as having been found among legal documents and the great majority of items found could not have been concealed in that way .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	166	169	20.5	bingham	It does not appear that legal files or bundles have been regarded by prisoners as a highly favoured hiding place for materials they are not permitted to hold .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	168	170	21	bingham	In Ex p Main [ 1999 ] QB 349 and again in the present case , the Court of Appeal held that the policy represented the minimum intrusion into the rights of prisoners consistent with the need to maintain security , order and discipline in prisons .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	1	1	1	0
1.26	15	169	171	21	bingham	That is a conclusion which I respect but cannot share .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	170	172	21	bingham	In my opinion the policy provides for a degree of intrusion into the privileged legal correspondence of prisoners which is greater than is justified by the objectives the policy is intended to serve , and so violates the common law rights of prisoners .	DISPOSAL	8	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	171	173	21	bingham	Section 47 ( 1 ) of the 1952 Act does not authorise such excessive intrusion , and the Home Secretary accordingly had no power to lay down or implement the policy in its present form .	DISPOSAL	NONE	NONE	NONE	NONE	1	1	0	0	0	0
1.26	15	172	174	21	bingham	I would accordingly declare paragraphs 17.69 to 17.74 of the Security Manual to be unlawful and void in so far as they provide that prisoners must always be absent when privileged legal correspondence held by them in their cells is examined by prison officers .	DISPOSAL	6	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	174	175	22	bingham	Although , in response to a request by the House during argument , counsel for Mr Daly proffered a draft rule which might be adopted to govern the searching of privileged legal correspondence , it would be inappropriate for the House to attempt to formulate or approve the terms of such a rule , which would call for careful consideration and consultation before it was finalised .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	175	176	22	bingham	It is enough to indicate that any rule should provide for a general right for prisoners to be present when privileged legal correspondence is examined , and in practice this will probably mean any legal documentation to avoid time-wasting debate about which documents are privileged and which are not .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	176	177	22	bingham	But the rule must provide for the exclusion of the prisoner while the examination takes place if there is or is reasonably believed to be good cause for excluding him to safeguard the efficacy of the search , and the rule must permit the prison authorities to respond to sudden operational emergencies or urgent intelligence .	DISPOSAL	5	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	178	178	23	bingham	I have reached the conclusions so far expressed on an orthodox application of common law principles derived from the authorities and an orthodox domestic approach to judicial review .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	179	179	23	bingham	But the same result is achieved by reliance on the European Convention .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	180	180	23	bingham	Article 8.1 gives Mr Daly a right to respect for his correspondence .	FRAMING	7	NONE	NONE	NONE	1	0	0	0	0	0
1.26	15	181	181	23	bingham	While interference with that right by a public authority may be permitted if in accordance with the law and necessary in a democratic society in the interests of national security , public safety , the prevention of disorder or crime or for protection of the rights and freedoms of others , the policy interferes with Mr Daly 's exercise of his right under article 8.1 to an extent much greater than necessity requires .	DISPOSAL	8	NONE	NONE	NONE	1	0	0	0	0	1
1.26	15	182	182	23	bingham	In this instance , therefore , the common law and the convention yield the same result .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	183	183	23	bingham	But this need not always be so .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	184	184	23	bingham	In Smith and Grady v United Kingdom ( 1999 ) 29 EHRR 493 , the European Court held that the orthodox domestic approach of the English courts had not given the applicants an effective remedy for the breach of their rights under article 8 of the convention because the threshold of review had been set too high .	BACKGROUND	NONE	NONE	NONE	NONE	1	0	1	1	1	0
1.26	15	185	185	23	bingham	Now , following the incorporation of the convention by the Human Rights Act 1998 and the bringing of that Act fully into force , domestic courts must themselves form a judgment whether a convention right has been breached ( conducting such inquiry as is necessary to form that judgment ) and , so far as permissible under the Act , grant an effective remedy .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	186	186	23	bingham	On this aspect of the case , I agree with and adopt the observations of my noble and learned friend Lord Steyn which I have had the opportunity of reading in draft .	DISPOSAL	NONE	NONE	1	steyn	0	0	0	0	0	1
1.26	15	188	187	23.5	steyn	LORD STEYN	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	1
1.26	15	189	188	23.5	steyn	My Lords ,	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	191	189	24	steyn	I am in complete agreement with the reasons given by Lord Bingham of Cornhill in his speech .	DISPOSAL	9	bingham	NONE	NONE	0	0	0	0	0	1
1.26	15	192	190	24	steyn	For the reasons he gives I would also allow the appeal .	DISPOSAL	9	bingham	3	NONE	0	0	0	0	0	0
1.26	15	193	191	24	steyn	Except on one narrow but important point I have nothing to add .	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	195	192	25	steyn	There was written and oral argument on the question whether certain observations of Lord Phillips of Worth Matravers MR in R ( Mahmood ) v Secretary of State for the Home Department [ 2001 ] 1 WLR 840 were correct .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	1	1	1
1.26	15	196	193	25	steyn	The context was an immigration case involving a decision of the Secretary of State made before the Human Rights Act 1998 came into effect .	BACKGROUND	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	197	194	25	steyn	The Master of the Rolls nevertheless approached the case as if the Act had been in force when the Secretary of State reached his decision .	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	198	195	25	steyn	He explained the new approach to be adopted .	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	199	196	25	steyn	The Master of the Rolls concluded , at p 857 , para 40 :	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	199	197	25.5	steyn	""" When anxiously scrutinising an executive decision that interferes with human rights , the court will ask the question , applying an objective test , whether the decision-maker could reasonably have concluded that the interference was necessary to achieve one or more of the legitimate aims recognised by the Convention ."	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	200	198	25.5	steyn	"When considering the test of necessity in the relevant context , the court must take into account the European jurisprudence in accordance with section 2 of the 1998 Act . """	BACKGROUND	NONE	NONE	NONE	NONE	1	1	0	0	0	0
1.26	15	201	199	25.5	steyn	These observations have been followed by the Court of Appeal in R v Secretary of State for the Home Department , Ex p Isiko ( unreported ) , 20 December 2000 and by Thomas J in R v Secretary of State for the Home Department , Ex p Samaroo ( unreported ) , 20 December 2000 .	BACKGROUND	NONE	NONE	NONE	NONE	0	0	1	1	0	1
1.26	15	203	200	26	steyn	The explanation of the Master of the Rolls in the first sentence of the cited passage requires clarification .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	204	201	26	steyn	It is couched in language reminiscent of the traditional Wednesbury ground of review ( Associated Provincial Picture Houses Ltd v Wednesbury Corporation [ 1948 ] 1 KB 223 ) , and in particular the adaptation of that test in terms of heightened scrutiny in cases involving fundamental rights as formulated in R v Ministry of Defence , Ex p Smith [ 1996 ] QB 517 , 554E-G per Sir Thomas Bingham MR. .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	1	1	0
1.26	15	204	202	26	steyn	There is a material difference between the Wednesbury and Smith grounds of review and the approach of proportionality applicable inrespectof review where convention rights are at stake .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	1	0	0
1.26	15	206	203	27	steyn	The contours of the principle of proportionality are familiar .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	207	204	27	steyn	In de Freitas v Permanent Secretary of Ministry of Agriculture , Fisheries , Lands and Housing [ 1999 ] 1 AC 69 the Privy Council adopted a three stage test .	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	1	1	0
1.26	15	208	205	27	steyn	Lord Clyde observed , at p 80 , that in determining whether a limitation ( by an act , rule or decision ) is arbitrary or excessive the court should ask itself :	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	1
1.26	15	208	206	27.5	steyn	""" whether : ( i ) the legislative objective is sufficiently important to justify limiting a fundamental right ; ( ii ) the measures designed to meet the legislative objective are rationally connected to it ; and ( iii ) the means used to impair the right or freedom are no more than is necessary to accomplish the objective . """	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	209	207	27.5	steyn	Clearly , these criteria are more precise and more sophisticated than the traditional grounds of review .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	210	208	27.5	steyn	What is the difference for the disposal of concrete cases ?	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	211	209	27.5	steyn	"Academic public lawyers have in remarkably similar terms elucidated the difference between the traditional grounds of review and the proportionality approach : see Professor Jeffrey Jowell QC , "" Beyond the Rule of Law :"	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	1
1.26	15	211	210	27.5	steyn	"Towards Constitutional Judicial Review "" [ 2000 ] PL 671 ; Craig , Administrative Law , 4th ed ( 1999 ) , 561 - 563 ; Professor David Feldman , "" Proportionality and the Human Rights Act 1998 "" , essay in The Principle of Proportionality in the Laws of Europe ( 1999 ) , pp 117 , 127 et seq. ."	BACKGROUND	NONE	NONE	NONE	NONE	0	1	0	0	1	0
1.26	15	212	211	27.5	steyn	The starting point is that there is an overlap between the traditional grounds of review and the approach of proportionality .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	213	212	27.5	steyn	Most cases would be decided in the same way whichever approach is adopted .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	214	213	27.5	steyn	But the intensity of review is somewhat greater under the proportionality approach .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	215	214	27.5	steyn	Making due allowance for important structural differences between various convention rights , which I do not propose to discuss , a few generalisations are perhaps permissible .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	216	215	27.5	steyn	I would mention three concrete differences without suggesting that my statement is exhaustive .	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	217	216	27.5	steyn	First , the doctrine of proportionality may require the reviewing court to assess the balance which the decision maker has struck , not merely whether it is within the range of rational or reasonable decisions .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	218	217	27.5	steyn	Secondly , the proportionality test may go further than the traditional grounds of review inasmuch as it may require attention to be directed to the relative weight accorded to interests and considerations .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	219	218	27.5	steyn	Thirdly , even the heightened scrutiny test developed in R v Ministry of Defence , Ex p Smith [ 1996 ] QB 517 , 554 is not necessarily appropriate to the protection of human rights .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	1	1	0
1.26	15	220	219	27.5	steyn	It will be recalled that in Smith the Court of Appeal reluctantly felt compelled to reject a limitation on homosexuals in the army .	BACKGROUND	NONE	NONE	NONE	NONE	0	0	1	0	0	0
1.26	15	221	220	27.5	steyn	The challenge based on article 8 of the Convention for the Protection of Human Rights and Fundamental Freedoms ( the right to respect for private and family life ) foundered on the threshold required even by the anxious scrutiny test .	BACKGROUND	NONE	NONE	NONE	NONE	1	0	0	0	0	0
1.26	15	222	221	27.5	steyn	The European Court of Human Rights came to the opposite conclusion : Smith and Grady v United Kingdom ( 1999 ) 29 EHRR 493 .	BACKGROUND	NONE	NONE	NONE	NONE	0	0	1	1	1	0
1.26	15	223	222	27.5	steyn	The court concluded , at p 543 , para 138 :	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	223	223	27.5	steyn	""" the threshold at which the High Court and the Court of Appeal could find the Ministry of Defence policy irrational was placed so high that it effectively excluded any consideration by the domestic courts of the question of whether the interference with the applicants ' rights answered a pressing social need or was proportionate to the national security and public order aims pursued , principles which lie at the heart of the court 's analysis of complaints under article 8 of the Convention . """	BACKGROUND	NONE	NONE	NONE	NONE	1	0	1	0	0	0
1.26	15	224	224	27.5	steyn	In other words , the intensity of the review , in similar cases , is guaranteed by the twin requirements that the limitation of the right was necessary in a democratic society , in the sense of meeting a pressing social need , and the question whether the interference was really proportionate to the legitimate aim being pursued .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	226	225	28	steyn	The differences in approach between the traditional grounds of review and the proportionality approach may therefore sometimes yield different results .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	227	226	28	steyn	It is therefore important that cases involving convention rights must be analysed in the correct way .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	228	227	28	steyn	This does not mean that there has been a shift to merits review .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	229	228	28	steyn	On the contrary , as Professor Jowell [ 2000 ] PL 671 , 681 has pointed out the respective roles of judges and administrators are fundamentally distinct and will remain so .	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	1	0
1.26	15	230	229	28	steyn	To this extent the general tenor of the observations in Mahmood [ 2001 ] 1 WLR 840 are correct .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	1	1	0
1.26	15	231	230	28	steyn	"And Laws LJ rightly emphasised in Mahmood , at p 847 , para 18 , "" that the intensity of review in a public law case will depend on the subject matter in hand "" ."	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	1
1.26	15	232	231	28	steyn	That is so even in cases involving Convention rights .	DISPOSAL	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	233	232	28	steyn	In law context is everything .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	235	233	28.5	cooke	LORD COOKE OF THORNDON	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	1
1.26	15	236	234	28.5	cooke	My Lords ,	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	238	235	29	cooke	Having had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Steyn , I am in full agreement with them .	DISPOSAL	9	bingham+steyn	NONE	bingham+steyn	0	0	0	0	0	1
1.26	15	239	236	29	cooke	I add some brief observations on two matters , less to supplement what they have said than to underline its importance .	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	241	237	30	cooke	First , while this case has arisen in a jurisdiction where the European Convention for the Protection of Human Rights and Fundamental Freedoms applies , and while the case is one in which the Convention and the common law produce the same result , it is of great importance , in my opinion , that the common law by itself is being recognised as a sufficient source of the fundamental right to confidential communication with a legal adviser for the purpose of obtaining legal advice .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	242	238	30	cooke	Thus the decision may prove to be in point in common law jurisdictions not affected by the Convention .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	243	239	30	cooke	Rights similar to those in the Convention are of course to be found in constitutional documents and other formal affirmations of rights elsewhere .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
1.26	15	244	240	30	cooke	The truth is , I think , that some rights are inherent and fundamental to democratic civilised society .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	245	241	30	cooke	Conventions , constitutions , bills of rights and the like respond by recognising rather than creating them .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	247	242	31	cooke	To essay any list of these fundamental , perhaps ultimately universal , rights is far beyond anything required for the purpose of deciding the present case .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	248	243	31	cooke	It is enough to take the three identified by Lord Bingham : in his words , access to a court ; access to legal advice ; and the right to communicate confidentially with a legal adviser under the seal of legal professional privilege .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	249	244	31	cooke	As he says authoritatively from the woolsack , such rights may be curtailed only by clear and express words , and then only to the extent reasonably necessary to meet the ends which justify the curtailment .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	250	245	31	cooke	The point that I am emphasising is that the common law goes so deep .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	252	246	32	cooke	The other matter concerns degrees of judicial review .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	253	247	32	cooke	"Lord Steyn illuminates the distinctions between "" traditional "" ( that is to say in terms of English case law , Wednesbury ) standards of judicial review and higher standards under the European Convention or the common law of human rights ."	PROCEEDINGS	NONE	NONE	NONE	NONE	0	1	0	0	0	1
1.26	15	254	248	32	cooke	As he indicates , often the results are the same .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	255	249	32	cooke	But the view that the standards are substantially the same appears to have received its quietus in Smith and Grady v United Kingdom ( 1999 ) 29 EHRR 493 and Lustig-Prean and Beckett v United Kingdom ( 1999 ) 29 EHRR 548 .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	1	1	0
1.26	15	256	250	32	cooke	And I think that the day will come when it will be more widely recognised that Associated Provincial Picture Houses Ltd v Wednesbury Corporation [ 1948 ] 1 KB 223 was an unfortunately retrogressive decision in English administrative law , insofar as it suggested that there are degrees of unreasonableness and that only a very extreme degree can bring an administrative decision within the legitimate scope of judicial invalidation .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	1	1	0
1.26	15	257	251	32	cooke	The depth of judicial review and the deference due to administrative discretion vary with the subject matter .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	258	252	32	cooke	It may well be , however , that the law can never be satisfied in any administrative field merely by a finding that the decision under review is not capricious or absurd .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	260	253	33	cooke	I , too , would therefore allow the present appeal .	DISPOSAL	2	NONE	3	NONE	0	0	0	0	0	0
1.26	15	262	254	33.5	hutton	LORD HUTTON	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	1
1.26	15	263	255	33.5	hutton	My Lords ,	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	265	256	34	hutton	I have had the advantage of reading in draft the speeches of my noble and learned friends , Lord Bingham of Cornhill and Lord Steyn .	TEXTUAL	NONE	NONE	NONE	bingham+steyn	0	0	0	0	0	1
1.26	15	266	257	34	hutton	I am in full agreement with the speech of Lord Bingham of Cornhill and for the reasons which he gives I would also allow this appeal .	DISPOSAL	9	bingham	2	NONE	0	0	0	0	0	1
1.26	15	268	258	35	hutton	I am also in agreement with the general observations made by Lord Steyn on R ( Mahmood ) v Secretary of State for the Home Department [ 2001 ] 1 WLR 840 .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	1	1	1
1.26	15	270	259	35.5	scott	LORD SCOTT OF FOSCOTE	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	1
1.26	15	271	260	35.5	scott	My Lords ,	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	273	261	36	scott	I have had the advantage of reading in draft the opinion prepared by my noble and learned friend , Lord Bingham of Cornhill .	TEXTUAL	NONE	NONE	NONE	bingham	0	0	0	0	0	1
1.26	15	274	262	36	scott	I am in complete agreement with the reasons he has given for allowing the appeal .	DISPOSAL	9	bingham	NONE	NONE	0	0	0	0	0	0
1.26	15	275	263	36.5	scott	37 .	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
1.26	15	276	264	36.5	scott	I am also in agreement with the remarks made by my noble and learned friend , Lord Steyn about R ( Mahmood ) v Secretary of State for the Home Department [ 2001 ] 1 WLR 840 .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	1	1	1
