2.35	45	293	280	45	hope	It is , of course , far from clear why the direction was not extended to section 13A which enables a local authority in Scotland to make the same kind of provision as that which local authorities in England and Wales are enabled to do by section 21 of the 1948 Act as amended .	FRAMING	NONE	NONE	NONE	NONE	1	1	0	0	0	0
2.35	45	294	281	45	hope	But I think that we must take the wording of section 12 ( 3A ) as we find it .	FRAMING	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	295	282	45	hope	It cannot be said to be out of place in section 12 , and it lacks any indication that it was intended to be applied to a determination whether to provide residential accommodation with nursing under section 13A .	DISPOSAL	11	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	296	283	45.5	hope	( b )	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	296	284	45.5	hope	""" shall disregard """	TEXTUAL	5	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	297	285	46	hope	"The mischief which was identified in R v Sefton Metropolitan Borough Council , Ex p Help the Aged [ 1997 ] 4 All ER 532 was that the council had taken account of Mrs Blanchard 's capital although it was below the limit set by section 22 of the 1948 Act and the 1992 Regulations when they were determining whether the care and attention which she needed was "" otherwise available "" to her ."	BACKGROUND	NONE	NONE	NONE	NONE	1	1	0	1	1	0
2.35	45	298	286	46	hope	It was not suggested in that case that the council were not entitled to apply the means test regime provided for in section 22 when they were considering what she should pay for the accommodation .	FRAMING	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	299	287	46	hope	On the contrary , the regulations required them to do so when the exercise required by that section was being carried out .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	300	288	46	hope	Their error was really twofold .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	301	289	46	hope	The first error was to take into account capital which was below the limit set by the regulations .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	302	290	46	hope	"The second was to do so not at the charging stage , which is the stage to which the regulations are directed , but when they were considering the prior question whether the care and attention which she required was "" otherwise available "" to her ."	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	303	291	46	hope	The effect of the amendment to section 21 which was made by section 1 of the 1998 Act was to make it clear that capital under the limit set by the regulations was to be disregarded at that earlier stage .	FRAMING	NONE	NONE	NONE	NONE	1	1	0	0	0	0
2.35	45	305	292	47	hope	The majority in the Inner House read into section 12 ( 3A ) and ( 3B ) a direction that the person 's capital was to be taken into account by the local authority when they were considering whether the person was in need of assistance by way of residential accommodation .	PROCEEDINGS	NONE	NONE	NONE	NONE	1	0	1	0	0	0
2.35	45	306	293	47	hope	As the Lord President put it at p 714A :	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	1
2.35	45	306	294	47.5	hope	""" In those subsections I find the clearest possible indication that Parliament intends that , when a local authority are deciding whether to provide assistance by way of residential accommodation , they can properly have regard to the person 's capital . """	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	308	295	48	hope	I think , with respect , that this reads too much into the words which have been used by Parliament .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	309	296	48	hope	"The words "" shall disregard "" are clear and unambiguous ."	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	310	297	48	hope	The subsections do not say that any capital which the person has which is above the limit is to be taken into account in determining whether to provide assistance .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	311	298	48	hope	All they say is that capital which is below the limit is to be disregarded for that purpose .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	312	299	48	hope	That , as I have just suggested , was the mischief in Sefton at which the provisions of the 1998 Act were directed .	FRAMING	NONE	NONE	NONE	NONE	0	1	0	0	0	0
2.35	45	313	300	48	hope	It was not just that the council in that case had had regard to capital which was below the limit set by the regulations .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	314	301	48	hope	It was that regard was had by it to that capital at the wrong stage and for the wrong purpose .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	315	302	48	hope	Capital above the limit would of course have to be taken into account at the stage of charging for the accommodation .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	316	303	48	hope	The mischief was in taking capital below the limit into account in determining at the earlier stage whether to provide it to the person who was in need of it .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	318	304	49	hope	It was pointed out in the Inner House that it had not previously been open to a local authority to have any regard whatever to the person 's capital when it was considering whether to provide him with assistance by way of residential accommodation under section 12 .	PROCEEDINGS	NONE	NONE	NONE	NONE	1	0	1	0	0	0
2.35	45	319	305	49	hope	That indeed is so .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	320	306	49	hope	The furthest section 12 went in its unamended form was to provide in subsection ( 4 ) that a local authority might have regard to a person 's means when they were considering whether to provide assistance in kind or in cash unconditionally or subject to conditions as to repayment .	FRAMING	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	321	307	49	hope	The stage to which section 22 of the 1948 Act and the regulations are directed is a different stage .	FRAMING	NONE	NONE	NONE	NONE	1	1	0	0	0	0
2.35	45	322	308	49	hope	It is the stage of charging for the accommodation which has been provided .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	324	309	50	hope	The Lord President rejected the argument that subsections ( 3A ) and ( 3B ) were not intended to change the law in this respect .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	1
2.35	45	325	310	50	hope	He said that it was necessary to have regard to the Act in its amended form in order to ascertain the intention of Parliament : p 713L-714A .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	326	311	50	hope	I agree with this approach to interpretation , but it should not be pressed too far .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	327	312	50	hope	There is no need to look behind the amendments if their effect is clear and there is no question of any ambiguity .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	328	313	50	hope	But in this case the majority in the Inner House were attributing an intention to Parliament which was not to be found in the language of the amendment .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	1	0	0	0
2.35	45	329	314	50	hope	In my opinion it was appropriate in that situation to examine the history of the legislation and the mischief to which the amendment was directed .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	330	315	50	hope	That exercise reveals the error .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	331	316	50	hope	In my opinion Lord Weir was right to insist at p 724F that the words used in section 12 ( 3A ) could not be construed as a requirement to take capital into account but rather as an instruction to refrain from doing so in a certain context .	DISPOSAL	NONE	NONE	NONE	NONE	1	0	0	0	0	1
2.35	45	332	317	50.5	hope	The section 12A issue	TEXTUAL	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	333	318	51	hope	There remains for consideration Mr Bovey 's argument that a local authority are entitled to have regard to a person 's capital under section 12A ( 1 ) of the 1968 Act .	PROCEEDINGS	NONE	NONE	NONE	NONE	1	1	0	0	0	0
2.35	45	334	319	51	hope	This section deals with the duty of the local authority to make an assessment of the person 's needs before the provision of any community care service , including the provision of residential accommodation with nursing under section 13A .	FRAMING	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	335	320	51	hope	The exercise which it is required to carry out under this section falls into two stages .	BACKGROUND	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	336	321	51	hope	The first is to assess the needs of the person for those services : section 12A ( 1 ) ( a ) .	BACKGROUND	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	337	322	51	hope	"The second is to decide , having regard to the results of that assessment , whether the needs of that person "" call for "" the provision of any such services ; section 12A ( 1 ) ( b ) ."	BACKGROUND	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	338	323	51	hope	It is at the second stage , according to Mr Bovey 's argument , that the local authority are entitled to take the person 's capital into account .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	340	324	52	hope	"In my opinion the words "" call for "" are directed to the person 's needs for any of the services which the local authority is able to provide , not to the question whether the person is able to pay for them ."	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	341	325	52	hope	This is indicated by section 12A ( 2 ) which provides that , before deciding under section ( 1 ) ( b ) that the needs of any person call for the provision of nursing care , a local authority shall consult a medical practitioner .	FRAMING	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	342	326	52	hope	The question to which this provision is directed is whether the needs of the person are such as to require the provision of that community care service .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	343	327	52	hope	Sections 12A ( 3 ) and 12A ( 4 ) deal with the situation where the assessment of needs reveals that the person is in need of services other than community care services , such as services provided by a Health Board under the National Health Service ( Scotland ) Act 1978 or under the Disabled Persons ( Services , Consultation and Representation ) Act 1986 .	BACKGROUND	NONE	NONE	NONE	NONE	1	1	0	0	0	0
2.35	45	344	328	52	hope	There is no indication anywhere in this section that it is concerned with the person 's means or that it is proper to take account of the person 's capital at any stage during the exercise of assessment which it requires the local authority to carry out .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	345	329	52	hope	So I would reject this argument .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	N/A	N/A	52.5	hope	Conclusion	<sub-heading>	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	347	330	53	hope	For these reasons I would hold that the respondents were in error when they refused to make arrangements for the provision to the appellant of residential accommodation with nursing under section 13A .	DISPOSAL	NONE	NONE	NONE	NONE	1	0	0	0	0	0
2.35	45	348	331	53	hope	Their error was in taking her capital , including her notional capital , into account when they were assessing her need for the provision of that service .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	349	332	53	hope	There is no doubt that , subject to section 1 of the Community Care and Health ( Scotland ) Act 2002 and regulations made under it in regard to the provision of social care , the respondents are entitled to charge for the community care services which they provide .	FRAMING	NONE	NONE	NONE	NONE	1	1	0	0	0	0
2.35	45	350	333	53	hope	But guiding principle is that the provision of community care services to a person who is in need of them is not related to the ability of the person to meet the costs .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	351	334	53	hope	The assessment of need and decisions as to whether they call for the provision of any of the community services come first .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	352	335	53	hope	The assessment of means , and the requirement to pay what the person can afford , comes afterwards .	FRAMING	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	353	336	53	hope	Notional capital can be taken into account at the stage when charges are being made for the services .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	354	337	53	hope	But it must be left out of account at the earlier stage when decisions are being taken to provide these services .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	355	338	53	hope	This avoids the prospect of very real hardship which this case has demonstrated .	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	357	339	54	hope	Lastly I should mention that your Lordships ' attention was drawn to the Community Care and Health ( Scotland ) Act 2002 which was passed by the Scottish Parliament on 6 February 2002 .	PROCEEDINGS	NONE	NONE	NONE	NONE	0	0	0	0	0	1
2.35	45	358	340	54	hope	It was suggested that section 3 of that Act , which provides for the substitution of four new subsections in section 12 of the 1968 Act in place of subsections ( 3A ) and ( 3B ) , had proceeded on the basis of the interpretation which had been given to these provisions by the decision of the Inner House .	PROCEEDINGS	NONE	NONE	NONE	NONE	1	1	1	0	0	0
2.35	45	359	341	54	hope	It is not apparent from the wording of the section that this was so .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	360	342	54	hope	But in any event it is for your Lordships to say what these provisions mean .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	361	343	54	hope	So I do not think that any significance can be attached to the meaning which they were understood to have when this legislation was being considered by the Parliament .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	363	344	55	hope	I would allow the appeal and recall the interlocutor of the First Division of 20 April 2001 .	DISPOSAL	2	NONE	3	NONE	0	0	1	0	0	0
2.35	45	364	345	55	hope	I would repel the respondents ' second plea in law and sustain the second , third and fifth pleas in law for the appellant .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	365	346	55	hope	It will be for the Court of Session to make such orders as may be needed to give effect to this decision when a motion is made to apply the judgment under rule 56.1 of the Rules of the Court of Session 1994 .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	1	0	0	0
2.35	45	366	347	55	hope	The respondents must pay the appellant 's costs in this House and in the Court of Session .	DISPOSAL	NONE	NONE	NONE	NONE	0	0	1	0	0	0
2.35	45	368	348	55.5	hobhouse	LORD HOBHOUSE OF WOODBOROUGH	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	1
2.35	45	369	349	55.5	hobhouse	My Lords ,	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	370	350	55.5	hobhouse	56 .	TEXTUAL	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	371	351	55.5	hobhouse	For the reasons given by my noble and learned friend Lord Hope of Craighead , I too agree that this appeal should be allowed .	DISPOSAL	13	hope	3	NONE	0	0	0	0	0	1
2.35	45	N/A	N/A	55.5	hobhouse	Prepared	<prep-date>	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	N/A	N/A	55.5	hobhouse	24	<prep-date>	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	N/A	N/A	55.5	hobhouse	July	<prep-date>	NONE	NONE	NONE	NONE	0	0	0	0	0	0
2.35	45	N/A	N/A	55.5	hobhouse	2002	<prep-date>	NONE	NONE	NONE	NONE	0	0	0	0	0	0
