55	188	I , like your Lordships , have come to the conclusion that this appeal by Maidstone Borough Council should be allowed and I am in general agreement with the reasons expressed by Lord Hobhouse as to why that should be so . 	lord scott	lord hobhouse	partagr	0.7	lord hobhouse
55	188	I , like your Lordships , have come to the conclusion that this appeal by Maidstone Borough Council should be allowed and I am in general agreement with the reasons expressed by Lord Hobhouse as to why that should be so . 	lord scott	self	outcome	0.7	lord hobhouse
55	189	There is , however , an aspect of this case which seems to me unsatisfactory and I think I should explain what it is . 	lord scott	lord hobhouse	partdisa	0.7	lord hobhouse
55	190	30 . 	NAN	NAN	NAN	0.7	lord hobhouse
55	191	The purpose of section 171B of the Town and Country Planning Act 1990 -LRB- added to the 1990 Act by amendment with effect from 2 January 1994 : see s 4 , Planning and Compensation Act 1991 and SI 1991/2905 -RRB- was , as Lord Hobhouse has explained in para 10 of his opinion , to introduce a straightforward , easily applied , set of time limits within which enforcement action to remedy breaches of planning control must be brought . 	lord scott	lord hobhouse	partagr	0.7	lord hobhouse
55	192	The section divides breaches of planning control into three categories . 	NAN	NAN	NAN	0.7	lord hobhouse
55	193	First , where the breach consists of `` building , engineering , mining or other operations '' over land , enforcement action can not be taken after four years from `` the date on which the operations were substantially completed . '' 	NAN	NAN	NAN	0.7	lord hobhouse
55	194	-LRB- sub-section -LRB- 1 -RRB- -RRB- . 	NAN	NAN	NAN	0.7	lord hobhouse
55	195	Second , where the breach consists of a change in the use of a building to use as a single dwelling house , enforcement action can not be taken after four years `` beginning with the date of the breach '' -LRB- sub-section -LRB- 2 -RRB- -RRB- . 	NAN	NAN	NAN	0.7	lord hobhouse
55	196	And , third , in the case of any other breach of planning control , enforcement action can not be taken after ten years beginning with the date of the breach -LRB- sub-section -LRB- 3 -RRB- -RRB- . 	NAN	NAN	NAN	0.7	lord hobhouse
55	197	32 . 	NAN	NAN	NAN	0.7	lord hobhouse
55	198	In the present case Mr Sage , without planning permission , commenced the building of a dwelling house . 	NAN	NAN	NAN	0.7	lord hobhouse
55	199	In 1994 , however , while the dwelling house was still uncompleted he ceased his building works . 	NAN	NAN	NAN	0.8	lord hobhouse
55	200	The building , such as it then was , although uncompleted as a dwelling house , had reached a stage of construction in which it was capable of use for other purposes . 	NAN	NAN	NAN	0.8	lord hobhouse
55	201	It could , in particular , be used for agricultural purposes . 	NAN	NAN	NAN	0.8	lord hobhouse
55	202	Hay , straw or grain could be stored in it . 	NAN	NAN	NAN	0.8	lord hobhouse
55	203	Agricultural machinery of a size small enough to be manoeuvred through the single entrance door could be sheltered in it . 	NAN	NAN	NAN	0.8	lord hobhouse
55	204	Livestock or poultry could be kept in it . 	NAN	NAN	NAN	0.8	lord hobhouse
55	205	33 . 	NAN	NAN	NAN	0.8	lord hobhouse
55	206	The council served an enforcement notice on Mr Sage on 19 March 1999 . 	NAN	NAN	NAN	0.8	lord hobhouse
55	207	This was more than four years after the building work had ceased . 	NAN	NAN	NAN	0.8	lord hobhouse
55	208	The issue before the Inspector centred on the question whether or when the building operations were `` substantially completed '' . 	NAN	NAN	NAN	0.8	lord hobhouse
55	209	It is , in my opinion , important to notice how the argument proceeded before the Inspector and in the courts below . 	NAN	NAN	NAN	0.8	lord hobhouse
55	210	34 . 	NAN	NAN	NAN	0.8	lord hobhouse
55	211	The Inspector recorded in his Decision letter -LRB- para 22 -RRB- that the issue was whether the building was an agricultural structure , as Mr Sage contended , or an uncompleted dwelling house , as the Council contended . 	NAN	NAN	NAN	0.8	lord hobhouse
55	212	In paragraph 26 the Inspector made the important finding that '' ... as a matter of fact and degree , ... having regard to its layout and appearance , -LSB- the building -RSB- is not an agricultural building and was not designed as such . '' 	NAN	NAN	NAN	0.8	lord hobhouse
55	213	This finding was not challenged in the courts below and was expressly accepted before your Lordships by counsel for Mr Sage . 	NAN	NAN	NAN	0.8	lord hobhouse
55	214	35 . 	NAN	NAN	NAN	0.8	lord hobhouse
55	215	Accordingly , in the courts below and before the House the argument was whether , for the purposes of section 171B -LRB- 1 -RRB- the building of the intended dwelling house , in the state in which the building works stood in 1994 , was `` substantially completed '' . 	NAN	NAN	NAN	0.8	lord hobhouse
55	216	My noble and learned friend Lord Hobhouse has analysed the arguments and concluded that the Inspector 's decision that the building operations were not substantially completed was correct . 	lord scott	lord hobhouse	partagr	0.8	lord hobhouse
55	217	On the premise that the Inspector was faced with an uncompleted dwelling house , I respectfully agree . 	lord scott	lord hobhouse	partagr	0.8	lord hobhouse
55	218	36 . 	NAN	NAN	NAN	0.8	lord hobhouse
55	219	My concern , however , is with the premise . 	NAN	NAN	NAN	0.8	lord hobhouse
55	220	I have no doubt at all that the Inspector was right in concluding that what had been designed by Mr Sage and what he had been building was a structure intended for use as a dwelling house . 	NAN	NAN	NAN	0.8	lord hobhouse
55	221	But the classification of a building , for planning purposes and as a matter of common sense , is not immutable but can change if the use to which the building is put changes . 	NAN	NAN	NAN	0.8	lord hobhouse
55	222	It is a common feature in this country for agricultural barns to be converted into dwellings . 	NAN	NAN	NAN	0.8	lord hobhouse
55	223	Once the conversion is complete and use of the property as a dwelling commences , and perhaps at an earlier point of time , the classification of the building as a barn ceases to be accurate . 	NAN	NAN	NAN	0.8	lord hobhouse
55	224	Planning permission for any building operations involved in the conversion and for the change of use should , of course , have been obtained . 	NAN	NAN	NAN	0.8	lord hobhouse
55	225	But the change in the appropriate classification of the building , from agricultural barn to dwelling house , would not depend on whether planning permission had been obtained . 	NAN	NAN	NAN	0.8	lord hobhouse
55	226	It would be a question of fact . 	NAN	NAN	NAN	0.9	lord hobhouse
55	227	37 . 	NAN	NAN	NAN	0.9	lord hobhouse
55	228	Conversely , dwellings may become agricultural barns . 	NAN	NAN	NAN	0.9	lord hobhouse
55	229	There are throughout the countryside , usually well off the beaten track , innumerable examples of buildings which have been farm workers ' cottages but which , with increasing agricultural mechanization , have become surplus to farming requirements and have , usually in some state of disrepair , become used for storage of hay or straw or for sheltering livestock . 	NAN	NAN	NAN	0.9	lord hobhouse
55	230	Planning permission is , I suspect , very rarely sought for this change of use , but here , too , classification of the building as a dwelling or as a barn is a question of fact , dependant on the permanency of the use to which it is being put and the intentions of the owner in that regard . 	NAN	NAN	NAN	0.9	lord hobhouse
55	231	38 . 	NAN	NAN	NAN	0.9	lord hobhouse
55	232	Just as change of use can change the appropriate classification of a completed building so , too , in my opinion , there can be no logical objection to the appropriate classification of a building in course of construction being changed by use , or by intentions for future use , of the uncompleted building inconsistent with its original classification . 	NAN	NAN	NAN	0.9	lord hobhouse
55	233	As with a completed building , the change could be either a change from an uncompleted agricultural building to an uncompleted dwelling , or a change from an uncompleted dwelling to an agricultural barn , whether completed or uncompleted . 	NAN	NAN	NAN	0.9	lord hobhouse
55	234	39 . 	NAN	NAN	NAN	0.9	lord hobhouse
55	235	For example , under the Town and Country Planning General Development Order 1988 -LRB- SI 1988/1813 -RRB- planning permission is in general not necessary for the erection of a building which is reasonably necessary for the purposes of agriculture . 	NAN	NAN	NAN	0.9	lord hobhouse
55	236	A farmer who commenced the construction of such a building would not , by doing so , be in breach of planning control . 	NAN	NAN	NAN	0.9	lord hobhouse
55	237	But if , before the building operations were complete , his intentions changed and he began to install a bathroom and other features indicative of a dwelling , the operations would be in breach of planning control . 	NAN	NAN	NAN	0.9	lord hobhouse
55	238	Conversely , I suggest , in a case where the construction of a building as an additional dwelling has been commenced by a farmer but before the building is complete he changes his mind , decides to use the uncompleted building for agricultural purposes and actually does commence and continue that use , the classification of the structure as an uncompleted dwelling would no longer be accurate . 	NAN	NAN	NAN	0.9	lord hobhouse
55	239	The structure would have become an agricultural building . 	NAN	NAN	NAN	0.9	lord hobhouse
55	240	40 . 	NAN	NAN	NAN	0.9	lord hobhouse
55	241	The correct application of the section 171B time limits to a case where the building operations intended at the outset have not been completed but the use to which the structure has been put since the building operation ceased has changed the nature of the building from one which did require planning permission to one which did not may raise difficult questions of fact and law . 	NAN	NAN	NAN	0.9	lord hobhouse
55	242	41 . 	NAN	NAN	NAN	0.9	lord hobhouse
55	243	In principle , however , there must , in my opinion , be some time limit after which it would no longer be open for enforcement action in respect of the original planning breach to be taken . 	NAN	NAN	NAN	0.9	lord hobhouse
55	244	The present case may be taken as an example . 	NAN	NAN	NAN	0.9	lord hobhouse
55	245	The building works ceased in 1994 . 	NAN	NAN	NAN	0.9	lord hobhouse
55	246	The enforcement action was taken in 1999 . 	NAN	NAN	NAN	0.9	lord hobhouse
55	247	Let it be assumed that at some point between those two dates Mr Sage decided he would not complete the originally intended dwelling but would instead use the structure for his agricultural purposes and that he thereafter did use the structure for those purposes . 	NAN	NAN	NAN	0.9	lord hobhouse
55	248	It can not , in my opinion , be the case that for an indefinite and open-ended period the Council would remain free to commence enforcement action contending that the structure still remained a substantially uncompleted dwelling house . 	NAN	NAN	NAN	0.9	lord hobhouse
55	249	Such a state of affairs would , in my opinion , be inconsistent with the scheme of section 171B . 	NAN	NAN	NAN	0.9	lord hobhouse
55	250	42 . 	NAN	NAN	NAN	0.9	lord hobhouse
55	251	These reflections are of no assistance to Mr Sage in the present case . 	NAN	NAN	NAN	0.9	lord hobhouse
55	252	There is no evidence of the use to which the uncompleted structure was put by Mr Sage in the period between 1994 and 1999 . 	NAN	NAN	NAN	1	lord hobhouse
55	253	There are no facts in evidence which enable to be identified a date after which the 1994 structure could be regarded as no longer an uncompleted dwelling but as having become an agricultural building . 	NAN	NAN	NAN	1	lord hobhouse
55	254	43 . 	NAN	NAN	NAN	1	lord hobhouse
55	255	There have , naturally , been no submissions from counsel on either side as to how section 171B would have had to be applied if there had been such evidence . 	NAN	NAN	NAN	1	lord hobhouse
55	256	It seems to me , however , well arguable that it would no longer be open for enforcement action to be taken in respect of an uncompleted dwelling house if a period of more than four years had elapsed since the structure had become , de facto , an agricultural building . 	NAN	NAN	NAN	1	lord hobhouse
55	257	I think it is important to be clear that nothing in the result of the present case decides that issue . 	NAN	NAN	NAN	1	lord hobhouse
55	258	However , I agree that this appeal must be allowed and the order proposed by Lord Hobhouse should be made . 	lord scott	self	outcome	1	lord hobhouse
55	258	However , I agree that this appeal must be allowed and the order proposed by Lord Hobhouse should be made . 	lord scott	lord hobhouse	outcome	1	lord hobhouse
55	259	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord hobhouse
55	260	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	1	lord hobhouse
55	261	My Lords , 	NAN	NAN	NAN	1	lord hobhouse
55	262	44 . 	NAN	NAN	NAN	1	lord hobhouse
55	263	I have had the opportunity of reading the speech of my noble and learned friend Lord Hobhouse of Woodborough in draft . 	lord rodger	lord hobhouse	ackn	1	lord hobhouse
55	264	For the reasons that he gives I too would allow the appeal and make the order which he proposes . 	lord rodger	lord hobhouse	fullagr	1	lord hobhouse
55	264	For the reasons that he gives I too would allow the appeal and make the order which he proposes . 	lord rodger	self	outcome	1	lord hobhouse
55	264	For the reasons that he gives I too would allow the appeal and make the order which he proposes . 	lord rodger	lord hobhouse	outcome	1	lord hobhouse
