36	163	There is the more general protection which derives from the fact that this is a discretionary jurisdiction which enables the court to be astute to avoid a third party who has become involved innocently in wrongdoing by another from being subjected to a requirement to give disclosure unless this is established to be a necessary and proportionate response in all the circumstances : see John v Express Newspapers -LSB- 2000 -RSB- 1 WLR 1931 . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	164	The need for involvement can therefore be described as a threshold requirement . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	165	The fact that there is involvement enables a court to consider whether it is appropriate to make the order which is sought . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	166	In exercising its discretion the court will take into account the fact that innocent third parties can be indemnified for their costs while at the same time recognising that this does not mean there is no inconvenience to third parties as a result of becoming embroiled in proceedings through no fault on their part . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	167	Section 10 and Article 10 issues 37 . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	168	The third and fourth issues can also be considered together . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	169	Section 10 of the 1981 Act provides : `` No court may require a person to disclose , nor is any person guilty of contempt of court for refusing to disclose , the source of information contained in a publication for which he is responsible , unless it be established to the satisfaction of the court that disclosure is necessary in the interests of justice or national security or for the prevention of disorder or crime . '' 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	170	Article 10 of the Convention provides : '' -LRB- 1 -RRB- Everyone has the right to freedom of expression . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	171	This right shall include freedom to hold opinions and to receive and impart information and ideas without interference by public authority and regardless of frontiers ... '' -LRB- 2 -RRB- The exercise of these freedoms , since it carries with it duties and responsibilities , may be subject to such formalities , conditions , restrictions or penalties as are prescribed by law and are necessary in a democratic society , in the interests of national security , territorial integrity or public safety , for the prevention of disorder or crime , for the protection of health or morals , for the protection of the reputation or rights of others , for preventing the disclosure of information received in confidence , or for maintaining the authority and impartiality of the judiciary . '' 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	172	38 . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	173	Judicial opinion differs as to the extent that section 10 was passed in order that our domestic law might reflect article 10 . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	174	That this is the case can be seen by comparing the views of Schiemann LJ in Camelot Group plc v Centaur Communications Limited -LSB- 1999 -RSB- QB 124 , 128 with Sedley LJ 's in Financial Times Ltd v Interbrew SA -LSB- 2002 -RSB- EWCA Civ 274 -LRB- paragraphs 9 and 10 -RRB- . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	175	However , whatever was the objective of those promoting section 10 , there can be no doubt now that both section 10 and article 10 have a common purpose in seeking to enhance the freedom of the press by protecting journalistic sources . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	176	The approach of the European Court of Human Rights as to the role of article 10 in achieving this was clearly set out by the court in Goodwin v United Kingdom -LRB- 1966 -RRB- 22 EHRR 123 in these terms : `` 39 . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	177	The court recalls that freedom of expression constitutes one of the essential foundations of a democratic society and that the safeguards to be afforded to the press are of particular importance . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	178	Protection of journalistic sources is one of the basic conditions for press freedom , as is reflected in the laws and the professional codes of conduct in a number of contracting states and is affirmed in several international instruments on journalistic freedoms . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	179	Without such protection , sources may be deterred from assisting the press in informing the public on matters of public interest . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	180	As a result the vital public watchdog role of the press may be undermined and the ability of the press to provide accurate and reliable information may be adversely affected . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	181	Having regard to the importance of the protection of journalistic sources for press freedom in a democratic society and the potentially chilling effect an order of source disclosure has on the exercise of that freedom , such a measure can not be compatible with article 10 of the Convention unless it is justified by an overriding requirement in the public interest . '' 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	182	The same approach can be applied equally to section 10 now that article 10 is part of our domestic law . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	183	39 . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	184	The decision in the Goodwin case followed on from the decision of their Lordships in X Ltd v Morgan-Grampian -LRB- Publishers -RRB- Ltd -LSB- 1991 -RSB- 1 AC 1 . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	185	Lord Bridge of Harwich , with whom Lord Oliver of Aylmerton and Lord Lowry agreed , indicated how the approach to be adopted to section 10 involved very much the same balancing exercise as is involved in applying article 10 . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	186	Lord Bridge expressed the position in these terms , at pp 43-44 : `` But the question whether disclosure is necessary in the interests of justice gives rise to a more difficult problem of weighing one public interest against another . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	187	A question arising under this part of section 10 has not previously come before your Lordships ' House for decision . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	188	In discussing the section generally Lord Diplock said in Secretary of State for Defence v Guardian Newspapers Ltd -LSB- 1985 -RSB- AC 339 , 350 : ` The exceptions include no reference to `` the public interest '' generally and I would add that in my view the expression `` justice '' , the interests of which are entitled to protection , is not used in a general sense as the antonym of `` injustice '' but in the technical sense of the administration of justice in the course of legal proceedings in a court of law , or , by reason of the extended definition of `` court '' in section 19 of the Act of 1981 , before a tribunal or body exercising the judicial power of the state . ' 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	189	`` I agree entirely with the first half of this dictum . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	190	To construe ` justice ' as the antonym of ` injustice ' in section 10 would be far too wide . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	191	But to confine it to ` the technical sense of the administration of justice in the course of legal proceedings in a court of law ' seems to me , with all respect due to any dictum of the late Lord Diplock , to be too narrow . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	192	It is , in my opinion , ` in the interests of justice ' , in the sense in which this phrase is used in section 10 , that persons should be enabled to exercise important legal rights and to protect themselves from serious legal wrongs whether or not resort to legal proceedings in a court of law will be necessary to attain these objectives . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	193	Thus , to take a very obvious example , if an employer of a large staff is suffering grave damage from the activities of an unidentified disloyal servant , it is undoubtedly in the interests of justice that he should be able to identify him in order to terminate his contract of employment , notwithstanding that no legal proceedings may be necessary to achieve that end . 	NAN	NAN	NAN	0.4	lord hobhouse, lord woolf
36	194	`` Construing the phrase ` in the interests of justice ' in this sense immediately emphasises the importance of the balancing exercise . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	195	It will not be sufficient , per se , for a party seeking disclosure of a source protected by section 10 to show merely that he will be unable without disclosure to exercise the legal right or avert the threatened legal wrong on which he bases his claim in order to establish the necessity of disclosure . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	196	The judge 's task will always be to weigh in the scales the importance of enabling the ends of justice to be attained in the circumstances of the particular case on the one hand against the importance of protecting the source on the other hand . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	197	In this balancing exercise it is only if the judge is satisfied that disclosure in the interests of justice is of such preponderating importance as to override the statutory privilege against disclosure that the threshold of necessity will be reached . '' 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	198	40 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	199	It will be seen immediately from this passage of the speech of Lord Bridge that Lord Bridge was adopting a broader approach to what is `` in the interests of justice '' for the purposes of section 10 than the approach suggested by Lord Diplock in the earlier case of Secretary of State for Defence v Guardian Newspapers Limited . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	200	Lord Oliver in the Morgan-Grampian case , at pp 53G-54C , also questioned Lord Diplock 's construction which he regarded as imposing a limitation not easily defensible in logic . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	201	The Norwich Pharmacal jurisdiction issue 41 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	202	Both Lord Diplock and Lord Bridge were considering what amounts to `` the interests of justice '' in the context of section 10 as does the third issue identified in the letter of 11 March 2002 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	203	However , it is important to note that section 10 does not give the court any authority which it did not otherwise have to make orders for disclosure of sources of information . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	204	The way this section works is that it assumes the jurisdiction exists and places restrictions upon its exercise . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	205	The views of Lord Diplock and Lord Bridge therefore do not directly deal with the prior question as to whether the Norwich Pharmacal jurisdiction to order disclosure of sources extends beyond situations where the information to be disclosed is required for purposes other than existing or intended proceedings . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	206	42 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	207	As to this question , basing himself upon the historic sources of the jurisdiction which is founded upon the historic equitable bill of discovery , Mr Browne for MGN contends that as the reason that the authority requires the information is not to bring the proceedings against any individual but to dismiss the original source of the information , the objective of the authority does not fall within this exceptional jurisdiction . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	208	43 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	209	Mr Nigel Pleming QC on behalf of the authority contests Mr Browne 's approach . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	210	He submits that the Norwich Pharmacal jurisdiction is not as narrow as was submitted by Mr Browne . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	211	Alternatively , if he is wrong as to this he submits that , if this is necessary , in order to obtain an order , the authority is prepared to sue the source after the source is identified even though this will involve proceedings which are otherwise wholly unnecessary since the authority would be quite content if they were in a position to dismiss the source . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	212	44 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	213	It is clear that in the Norwich Pharmacal case itself , Lord Reid was contemplating situations where the intention of the claimant , once the source had been identified , was to bring proceedings against the source . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	214	The language used by Lord Reid can be explained by the fact that in that case , it was the intention of Norwich Pharmacal to bring proceedings . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	215	It is also to be noted that in the final paragraph already cited from his speech , Lord Reid was taking a common sense non-technical approach when justifying the jurisdiction . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	216	Furthermore , the other speeches do not link the jurisdiction to any requirement that the information should be available to the individual who had been wronged only for the purpose of enabling him to vindicate that wrong by bringing proceedings . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	217	In particular , Viscount Dilhorne in his speech says , at p 188 : `` discovery can be granted against a person who is not a mere witness to discover , the fact of some wrongdoing being established , who was responsible for it . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	218	The ` mere witness ' rule has lost a great deal of its importance since the Common Law Procedure Act removed the bar to persons interested giving evidence , but it still has significance . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	219	Someone involved in the transaction is not a mere witness . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	220	If he could be sued , even though there be no intention of suing him , he is not a mere witness . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	221	In Orr v Diaper -LRB- 1876 -RRB- 4 Ch D 92 -LSB- Diaper -RSB- were involved , so were Elkans in Upmann v Elkan LR 12 Eq 140 , so was the East India Company in Moodalay v Morton -LRB- 1785 -RRB- 1 BroCC 469 and it matters not that the involvement or participation was innocent and in ignorance of the wrongdoing . '' 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	222	-LRB- Emphasis added . -RRB- 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	223	Viscount Dilhorne 's reference to a person who could be sued even though there would be no intention of suing him is directly applicable to the present circumstances . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	224	45 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	225	Certainly , in the Norwich Pharmacal case there was no real issue as to this possible limitation on the Norwich Pharmacal jurisdiction . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	226	In the later case of British Steel Corp v Granada Television Ltd -LSB- 1981 -RSB- AC 1096 , however , the point arose directly . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	227	In the Court of Appeal Lord Denning MR , at p 1127 , in my view correctly regarded the Norwich Pharmacal case as opening `` a new chapter in our law '' and then went on to add : `` Mr Irvine suggested this was limited to cases where the injured person desired to sue the wrongdoer . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	228	I see no reason why it should be so limited . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	229	The same procedure should be available when he desires to obtain redress against the wrongdoer - or to protect himself against further wrongdoing . '' 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	230	46 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	231	Templeman LJ 's remarks , at p 1132 , are even more apposite ; he stated : `` In my judgment the principle of the Norwich Pharmacal case applies whether or not the victim intends to pursue action in the courts against the wrongdoer provided that the existence of a cause of action is established and the victim can not otherwise obtain justice . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	232	The remedy of discovery is intended in the final analysis to enable justice to be done . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	233	Justice can be achieved against an erring employee in a variety of ways and a plaintiff may obtain an order for discovery provided he shows that he is genuinely seeking lawful redress of a wrong and can not otherwise obtain redress . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	234	In the present case BSC state that they will not finally determine whether to take legal proceedings or whether to dismiss the employee or whether to obtain redress in some other lawful manner until they have considered the identity , status and excuses of the employee . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	235	The disclosure of the identity of the disloyal employee will by itself protect BSC and their innocent employees now and for the future and is essential if B.S.C. are to redress the wrong . '' 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	236	47 . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	237	In their Lordships ' House , Lord Wilberforce and in particular Lord Fraser of Tullybelton , at p 1200 , were clearly of the view that the order could be made even if information was not required for the purposes of bringing an action against the informant . 	NAN	NAN	NAN	0.5	lord hobhouse, lord woolf
36	238	48 . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	239	Mr Browne 's arguments , based on the Parliamentary history of the section , I find totally unconvincing . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	240	I have no doubt that the object of section 10 was to provide protection inter alia for the media . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	241	I also accept that the approach to the application of section 10 should be that which was reflected in the judgment on article 10 of the European Court in Sunday Times v United Kingdom -LRB- 1979 -RRB- 2 EHRR 245 , 281 , para 65 : `` The court is faced not with a choice between two conflicting principles , but with a principle of freedom of expression that is subject to a number of exceptions which must be narrowly interpreted . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	242	In the second place , the court 's supervision under article 10 covers not only the basic legislation but also the decision applying it . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	243	It is not sufficient that the interference involved belongs to that class of the exceptions listed in article 10 -LRB- 2 -RRB- which has been invoked ; neither is it sufficient that the interference was imposed because its subject-matter fell within a particular category or was caught by a legal rule formulated in general or absolute terms : the court has to be satisfied that the interference was necessary having regard to the facts and circumstances prevailing in the specific case before it . '' 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	244	49 . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	245	I can not see any justification for coming to a conclusion as to the meaning of `` interests of justice '' which is inconsistent with the views expressed in the British Steel case . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	246	There are real disadvantages in not following those views . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	247	To do so will result in proceedings having to be brought for purely technical reasons . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	248	Mr Browne suggested that to agree to bring proceedings for this purpose would be an abuse of process , but why would it be an abuse ? 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	249	Such a claimant would be doing no more than bringing proceedings which he is entitled to bring . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	250	The situation would be no different from joining an additional party as a claimant or defendant for procedural purposes . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	251	The important protection which both section 10 and article 10 provide for freedom of expression is that they require the court stringently to scrutinise any request for relief which will result in the court interfering with freedom of expression including ordering the disclosure of journalists ' sources . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	252	Both section 10 and article 10 are one in making it clear that the court has to be sure that a sufficiently strong positive case has been made out in favour of disclosure before disclosure will be ordered . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	253	50 . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	254	In this connection , it is necessary to refer to the recent case of the Financial Times Ltd v Interbrew SA -LSB- 2002 -RSB- EWCA Civ 274 . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	255	Sedley LJ 's interesting judgment , to which I have already made reference , looked again at the history of the bill of discovery . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	256	Having done so , he came to the conclusion that the detection of crime is not a proper object of the Norwich Pharmacal jurisdiction for both historical and contemporary reasons . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	257	He recognised that he was taking a different view from the Master of the Rolls in this case , but he considered the issues were different . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	258	This is to adopt an unduly restrictive approach to this case . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	259	Sedley LJ went on to state , in paragraph 20 : `` Even in the period before the mid-19th century , when the majority of prosecutions were privately brought , the identification of criminals does not feature in the reported cases as a proper purpose of the bill of discovery . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	260	Today , when prosecution , subject to rare exceptions , is the task of the state , I can see no justification for introducing it . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	261	The prosecution of offences , notably in the field of financial services , is the business of specialised agencies equipped with statutory powers of search and seizure . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	262	Each of these powers , none of them unlimited , represents a carefully struck balance between the needs of the community and the rights of the individual . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	263	To undercut them with a civil right to compel production of documents or data at the instance of a person claiming to be the victim of a crime would be to court catastrophe . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	264	For what purpose would the documents be exigible ? 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	265	If prosecution , that will rarely be the applicant 's intent . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	266	Here , for instance , Interbrew say that they are entirely content to leave the question of criminal proceedings to the -LSB- Financial Services Authority -RSB- . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	267	If the purpose is civil process , what is the relevance of the commission of a crime ? 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	268	If it has to be crime of which the applicant is a victim , there is almost bound to be a civil cause of action . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	269	If it were able to be a crime of which the applicant is not a victim , the limited Norwich Pharmacal purpose would be replaced by a practically untrammelled right to disclosure . '' 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	270	51 . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	271	In paragraph 28 , Sedley LJ makes additional remarks upon which Mr Browne in particular relies . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	272	They are in these terms : `` To this relatively modest extent , therefore , I agree with Lightman J that a breach of confidence is made out . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	273	What is not in my view made out is the bigger and better cause of action in respect of the ` lethal cocktail ' of fact and falsehood , since the element of falsehood can neither form part of the protected confidence nor stand on its own as a discrete tort . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	274	Nor , it seems to me , is it material to the Norwich Pharmacal jurisdiction that Interbrew will be able to dismiss the source , if they find him or her within their organisation , for misconduct in falsifying as well as leaking documents . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	275	That is well within the ambit of the interests of justice on the broad interpretation of section 10 of the 1981 Act if and when one reaches it ; but for the same reasons as are set out above in relation to the detection of crime , it can have no place in the jurisdiction to require disclosure in support of a cause of action . '' 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	276	52 . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	277	If Sedley LJ is correct in his views as to the restrictions on use of the Norwich Pharmacal jurisdiction to discover those who are responsible for crimes and for the purposes of dismissing a source who is an employee , then clearly this raises difficulties for the authority unless it adopts its alternative course of undertaking to bring proceedings . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	278	53 . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	279	However , I do not agree with the views of Sedley LJ set out in the passages of his judgment I have cited . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	280	His views on the legitimacy of requiring the identification of the wrongdoer so that he can be dismissed are inconsistent with the statement of the position expressed in the British Steel case . 	NAN	NAN	NAN	0.6	lord hobhouse, lord woolf
36	281	In relation to crime , I would not accept the distinction Sedley LJ makes . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	282	As Sedley LJ recognises , it is likely that in the great majority of circumstances , if the wrongdoing constitutes a crime , it will also constitute a civil wrong so the different treatment is unjustified . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	283	In addition the jurisdiction , as it has developed , enables an individual who has caused harm by wrongdoing , wrongdoing with which the defendant has become involved , to be identified . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	284	If the law has developed so as to enable , in the appropriate circumstances , the wrongdoer to be identified if he has committed a civil wrong I can find no justification for not requiring the wrongdoer to be identified if he has committed a criminal wrong . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	285	To draw a distinction between civil and criminal wrongs can only be justified if , contrary to the views I have already expressed , disclosure can only be ordered to enable civil proceedings to be brought against the wrongdoer . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	286	If the victim of the wrongdoing is content that the wrongdoer should be prosecuted by the appropriate prosecuting authority I can not see any objection to his obtaining the identity of the wrongdoer to enable that to happen . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	287	The prosecution may achieve for the victim the remedy which the victim requires just as dismissal of an employee can do so . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	288	The more restrictive approach attaches excessive significance to the historic origins of the jurisdiction . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	289	If this approach had been adopted to the jurisdiction to grant injunctions , freezing orders -LRB- Mareva injunctions -RRB- would never have been developed from the late 1970s onwards . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	290	54 . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	291	As I understand Sedley LJ 's reasoning , he is concerned that a claim to exercise the Norwich Pharmacal jurisdiction might be made by someone who is not a victim of the wrongdoing . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	292	The answer to this concern is not to limit artificially the Norwich Pharmacal jurisdiction but to confine the remedy to the victim of the crime . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	293	It is true that crimes are usually offences against the public as a whole but the courts and the law are now progressively showing greater concern for the protection of individual victims of crimes . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	294	Certainly , I would agree that an individual who has not suffered in consequence of a crime would not be entitled to bring proceedings . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	295	Such proceedings would have to be brought on behalf of the public by the Attorney General . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	296	What would be the outcome of such an application I do not have to anticipate . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	297	However , allowing the victim of a crime to obtain the identity of the wrongdoer should not involve the dramatic consequences that Sedley LJ fears . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	298	55 . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	299	In the case of a proposed private prosecution surprisingly , having regard to the views he had already expressed , Sedley LJ accepted the position could be different . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	300	He said , in paragraph 22 : `` Private prosecutions are still permissible and from time to time prove their value as a longstop behind an inert public authority . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	301	I would want to leave open the situation where an applicant can show a genuine need or wish to bring a private prosecution but requires the respondent 's help in identifying the wrongdoer . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	302	It is not this case . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	303	In a case such as this , which is the ordinary case , I would hold that it is immaterial to the Norwich Pharmacal jurisdiction that the wrongdoer may have been guilty of a crime . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	304	What matters is that the applicant means to bring a civil action , or otherwise to assert its legal rights -LRB- see the British Steel case , per Lord Wilberforce , at p 1174 -RRB- , as soon as it knows who the correct defendant is . '' 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	305	56 . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	306	Sedley LJ refers to Lord Wilberforce 's speech , at p 1174 . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	307	There Lord Wilberforce stated : `` Now I would be prepared if necessary to hold that , given a cause of action , an intention to seek redress - by court action or otherwise - would be enough ... '' Clearly Lord Wilberforce anticipated that there would be a cause of action as there will be in the case of most crimes . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	308	However , I would not myself regard Lord Wilberforce 's remark as meaning that in the appropriate circumstances wrongdoing which amounted to a crime would not suffice , albeit that it did not involve a cause of action . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	309	The very fact that Sedley LJ leaves open the situation where an applicant wishes to bring a private prosecution does indicate that the situation is not quite as black and white as his earlier remarks indicated . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	310	I do , however , find it just as objectionable to require a person who has been wronged to bring a private prosecution in order to obtain the identity of the source of the wrongdoing when the Crown Prosecution Service would prosecute as it is to require the victim to have to bring civil proceedings when this is unnecessary . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	311	57 . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	312	The Norwich Pharmacal jurisdiction is an exceptional one and one which is only exercised by the courts when they are satisfied that it is necessary that it should be exercised . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	313	New situations are inevitably going to arise where it will be appropriate for the jurisdiction to be exercised where it has not been exercised previously . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	314	The limits which applied to its use in its infancy should not be allowed to stultify its use now that it has become a valuable and mature remedy . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	315	That new circumstances for its appropriate use will continue to arise is illustrated by the decision of Sir Richard Scott V-C in P v T Ltd -LSB- 1997 -RSB- 1 WLR 1309 -LRB- where relief was granted because it was necessary in the interests of justice albeit that the claimant was not able to identify without discovery what would be the appropriate cause of action -RRB- . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	316	58 . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
36	317	What I have said in relation to the disclosure of the identity of the source with a view to possible criminal proceedings does not detract from the requirement that the person from whom disclosure is sought must have been involved , whether innocently or otherwise , in the wrongdoing which would in these circumstances be criminal . 	NAN	NAN	NAN	0.7	lord hobhouse, lord woolf
