29	193	Under section 6 the requisite procedure is initiated not by the local authority owner of the land , but by the would-be acquirer of the land . 	NAN	NAN	NAN	0.4	lord scott
29	194	The would-be acquirer can not put in train compulsory purchase machinery unless and until the consent of the minister has been obtained . 	NAN	NAN	NAN	0.4	lord scott
29	195	And , in giving his consent , if he does , the minister , as under section 5 , has power to free the land from its Green Belt restrictions . 	NAN	NAN	NAN	0.4	lord scott
29	196	40 . 	NAN	NAN	NAN	0.4	lord scott
29	197	There are two types of compulsory acquisition which are expressly excepted from the section 6 procedures . 	NAN	NAN	NAN	0.4	lord scott
29	198	First , the section 6 procedures do not apply where the statutory power of acquisition specifically identifies the land to be acquired . 	NAN	NAN	NAN	0.4	lord scott
29	199	Such a statute overrides the section 6 procedures . 	NAN	NAN	NAN	0.4	lord scott
29	200	Secondly , the section 6 procedures do not apply to the compulsory acquisitions referred to in section 8 . 	NAN	NAN	NAN	0.4	lord scott
29	201	Section 8 relates to Green Belt land required for highways . 	NAN	NAN	NAN	0.4	lord scott
29	202	Where land is to be compulsorily acquired for highway purposes , the section 6 procedures do not apply and the land is , on possession being taken by the acquiring authority , automatically freed from any Green Belt restrictions -LRB- see section 8 -LRB- 3 -RRB- -RRB- . 	NAN	NAN	NAN	0.4	lord scott
29	203	41 . 	NAN	NAN	NAN	0.4	lord scott
29	204	It is clear that the compulsory acquisitions dealt with or referred to in section 6 do not include compulsory acquisitions by private individuals who are not statutory undertakers , that is to say -- '' ... . 	NAN	NAN	NAN	0.4	lord scott
29	205	any persons authorised by any enactment or by any order rule or regulation made under any enactment to construct work ... . '' 	NAN	NAN	NAN	0.4	lord scott
29	206	etc. -LRB- section 2 -LRB- 1 -RRB- -RRB- 42 . 	NAN	NAN	NAN	0.4	lord scott
29	207	The section 6 procedures do not , therefore , apply to acquisitions under Part V of the 1985 Act . 	NAN	NAN	NAN	0.4	lord scott
29	208	Do the section 5 procedures apply ? 	NAN	NAN	NAN	0.4	lord scott
29	209	Section 5 provides , so far as relevant , that `` Subject to the provisions of section 6 ... of this Act before Green Belt land vested in a local authority ... is sold or ... . 	NAN	NAN	NAN	0.4	lord scott
29	210	is exchanged or ... . 	NAN	NAN	NAN	0.4	lord scott
29	211	is appropriated -LSB- for other purposes -RSB- ... . 	NAN	NAN	NAN	0.4	lord scott
29	212	the local authority ... . 	NAN	NAN	NAN	0.4	lord scott
29	213	in whom the land is vested shall -- -LRB- a -RRB- publish in one or more newspapers circulating in the locality in which the land proposed to be sold ... is situate a notice of the proposal ... . 	NAN	NAN	NAN	0.4	lord scott
29	214	specifying ... . 	NAN	NAN	NAN	0.4	lord scott
29	215	the time ... . 	NAN	NAN	NAN	0.4	lord scott
29	216	within which and the manner in which objections to such sale exchange or appropriation can be made -LRB- b -RRB- serve a copy of such notice on every contributing local authority and on the county council -LRB- c -RRB- seek the consent of every contributing local authority and of the county council to such sale exchange or appropriation ; -LRB- d -RRB- send to the Minister a copy of every such notice and of every consent which has been obtained to such sale exchange or appropriation ; -LRB- e -RRB- obtain the consent of the Minister . 	NAN	NAN	NAN	0.4	lord scott
29	217	-LRB- 2 -RRB- The Minister before giving his consent under this section shall consider any objections which he has received to the proposed sale exchange or appropriation . 	NAN	NAN	NAN	0.4	lord scott
29	218	-LRB- 3 -RRB- If the consent of any contributing local authority or of the county council is not obtained by the local authority ... . 	NAN	NAN	NAN	0.4	lord scott
29	219	in whom the land is vested ... . 	NAN	NAN	NAN	0.4	lord scott
29	220	the Minister shall before consenting to the sale exchange or appropriation cause a local inquiry to be held ... -LRB- 5 -RRB- An order of the Minister made under this section may contain such terms and conditions -LRB- if any -RRB- as shall appear to him to be just and where such order is made with reference to the sale or appropriation of Green Belt land may also provide that the land to which the order relates shall as from such date as the Minister may specify be free -LRB- to such extent as may be specified in such order -RRB- from the restrictions imposed upon it whether by this Act or by any declaration made or covenant entered into in manner provided by and for the purposes of this Act . '' 	NAN	NAN	NAN	0.4	lord scott
29	221	43 . 	NAN	NAN	NAN	0.4	lord scott
29	222	My Lords it seems to me plain that Parliament , in enacting section 5 , was dealing with dispositions that the local authority owner of the Green Belt land in question desired to make . 	NAN	NAN	NAN	0.4	lord scott
29	223	Paragraph -LRB- a -RRB- of sub-section -LRB- 1 -RRB- refers to `` the land proposed to be sold ... . '' 	NAN	NAN	NAN	0.4	lord scott
29	224	Whose is the proposal to sell ? 	NAN	NAN	NAN	0.4	lord scott
29	225	Plainly , it is the local authority 's proposal . 	NAN	NAN	NAN	0.5	lord scott
29	226	The obligation to advertise the proposal is placed by paragraph -LRB- a -RRB- on the local authority . 	NAN	NAN	NAN	0.5	lord scott
29	227	It is expressed as a mandatory obligation -- '' ... the local authority ... . 	NAN	NAN	NAN	0.5	lord scott
29	228	shall ... . '' 	NAN	NAN	NAN	0.5	lord scott
29	229	. 	NAN	NAN	NAN	0.5	lord scott
29	230	It is an obligation that must be discharged `` before Green Belt land ... . 	NAN	NAN	NAN	0.5	lord scott
29	231	is sold '' . 	NAN	NAN	NAN	0.5	lord scott
29	232	If a local authority simply does nothing , neither advertises nor sells , it is not , as it seems to me , in breach of any obligation under the Act . 	NAN	NAN	NAN	0.5	lord scott
29	233	A compulsory purchase under statutory powers does not need any action by the owner of the land in question . 	NAN	NAN	NAN	0.5	lord scott
29	234	The statutory price fixing procedures and the statutory vesting procedures can achieve the completion of the compulsory purchase in the face of an unwilling and deliberately inactive owner of the land . 	NAN	NAN	NAN	0.5	lord scott
29	235	44 . 	NAN	NAN	NAN	0.5	lord scott
29	236	So the procedural obligations imposed by section 5 -LRB- 1 -RRB- on the local authority owner of the land only bite where it is the local authority that wants , if it can , to carry out the proposed disposition . 	NAN	NAN	NAN	0.5	lord scott
29	237	Section 5 was never intended , in my opinion , to apply to dispositions of Green Belt land forced on a local authority owner by statutory provisions for compulsory expropriation . 	NAN	NAN	NAN	0.5	lord scott
29	238	45 . 	NAN	NAN	NAN	0.5	lord scott
29	239	It was section 6 , supplemented by section 8 , that was intended to deal with compulsory expropriation , and , indeed , did deal with all forms of compulsory expropriation to which local authority land might , in 1938 , have been subject . 	NAN	NAN	NAN	0.5	lord scott
29	240	As at 1938 I can discern no gap between the provisions of section 5 , dealing with voluntary dispositions of local authority owned Green Belt land , and those of sections 6 and 8 , dealing with compulsory dispositions of such land , and none has been suggested by counsel . 	NAN	NAN	NAN	0.5	lord scott
29	241	The provisions of section 5 were not intended to apply to , and their language is not apt to apply to , compulsory dispositions . 	NAN	NAN	NAN	0.5	lord scott
29	242	46 . 	NAN	NAN	NAN	0.5	lord scott
29	243	Is the inapplicability of section 5 to compulsory dispositions altered by the advent of the compulsory `` right to buy '' provisions of the 1985 Act ? 	NAN	NAN	NAN	0.5	lord scott
29	244	A similar question might have arisen under the Leasehold Reform Act 1967 . 	NAN	NAN	NAN	0.5	lord scott
29	245	It is , I think , relatively unlikely that 1938 Act Green Belt land owned by a local authority would be subject to a long tenancy at a low rent so as to attract the enfranchisement rights conferred by the 1967 Act . 	NAN	NAN	NAN	0.5	lord scott
29	246	But it is conceptually possible . 	NAN	NAN	NAN	0.5	lord scott
29	247	It is conceptually possible , also , that local authority owned Green Belt land might be subject to the collective enfranchisement rights conferred by chapter 1 of the 1993 Act or to the rights to acquire new leases conferred by chapter 2 of that Act . 	NAN	NAN	NAN	0.5	lord scott
29	248	So the issue is not necessarily confined to the right to buy provisions of the 1985 Act . 	NAN	NAN	NAN	0.5	lord scott
29	249	But that is the context in which the issue in the present case has arisen . 	NAN	NAN	NAN	0.5	lord scott
29	250	The 1985 Act 47 . 	NAN	NAN	NAN	0.5	lord scott
29	251	The expression `` right to buy '' is an attention catching expression but does not accurately describe the rights conferred on a secure tenant to whom Part V of the 1985 Act applies . 	NAN	NAN	NAN	0.5	lord scott
29	252	Section 118 -LRB- 1 -RRB- defines the `` right to buy '' as '' ... . 	NAN	NAN	NAN	0.5	lord scott
29	253	the right , in the circumstances and subject to the conditions and exceptions stated in the following provisions of this Part -- -LRB- a -RRB- if the dwelling-house is a house and the landlord owns the freehold , to acquire the freehold of the dwelling-house ; -LRB- b -RRB- if the landlord does not own the freehold or if the dwelling-house is a flat -LRB- whether or not the landlord owns the freehold -RRB- , to be granted a lease of the dwelling-house . '' 	NAN	NAN	NAN	0.5	lord scott
29	254	It is -LRB- b -RRB- that applies in this case . 	NAN	NAN	NAN	0.5	lord scott
29	255	48 . 	NAN	NAN	NAN	0.5	lord scott
29	256	The section 118 -LRB- 1 -RRB- right is a `` right ... . 	NAN	NAN	NAN	0.5	lord scott
29	257	subject to the conditions and exceptions stated ... . '' 	NAN	NAN	NAN	0.5	lord scott
29	258	but it is subject to nothing else . 	NAN	NAN	NAN	0.5	lord scott
29	259	Within the limits of the definition of the right it is expressed as an absolute right . 	NAN	NAN	NAN	0.5	lord scott
29	260	Section 121 specifies two circumstances in which a tenant is barred from exercising the section 118 right . 	NAN	NAN	NAN	0.5	lord scott
29	261	One relates to forfeiture of the tenancy , the other to the tenant 's bankruptcy . 	NAN	NAN	NAN	0.5	lord scott
29	262	Neither is relevant in this case . 	NAN	NAN	NAN	0.5	lord scott
29	263	There is no other expressed circumstance in which the tenant is barred from exercising the section 118 right . 	NAN	NAN	NAN	0.5	lord scott
29	264	49 . 	NAN	NAN	NAN	0.5	lord scott
29	265	In order to exercise the section 118 right , the tenant must start by giving written notice to that effect to the landlord -LRB- section 122 -RRB- . 	NAN	NAN	NAN	0.5	lord scott
29	266	Miss O'Byrne gave such a notice . 	NAN	NAN	NAN	0.5	lord scott
29	267	The landlord is then placed under a statutory obligation to respond by either admitting or denying the tenant 's right -LRB- section 124 -RRB- . 	NAN	NAN	NAN	0.5	lord scott
29	268	The council responded to Miss O'Byrne 's section 122 notice by admitting her right but then qualifying the admission by contending that she could not exercise the right unless the requirements of section 5 of the 1938 Act , including the obtaining of the Secretary of State 's consent , were complied with . 	NAN	NAN	NAN	0.5	lord scott
29	269	50 . 	NAN	NAN	NAN	0.5	lord scott
29	270	Sections 125 to 131 deal with the price to be paid by the tenant for the freehold or , as the case may be , the long lease . 	NAN	NAN	NAN	0.5	lord scott
29	271	Put very shortly and broadly , the price is the market value less discounts depending on the length of time the tenant has held his tenancy and occupied the premises as his home . 	NAN	NAN	NAN	0.5	lord scott
29	272	51 . 	NAN	NAN	NAN	0.5	lord scott
29	273	It is a feature of the Part V provisions that , notwithstanding that the tenant has given a section 122 notice , that the price has been agreed or , in default of agreement , fixed and that the landlord has come under a duty to convey the fee simple or grant the long lease -LRB- see section 138 -RRB- , the tenant has no obligation to complete the transaction . 	NAN	NAN	NAN	0.5	lord scott
29	274	The tenant can withdraw from the transaction at any time up to the point at which there is an exchange of conveyance or lease for purchase price . 	NAN	NAN	NAN	0.5	lord scott
29	275	The landlord 's remedy , if the tenant drags his feet , is to serve completion notices on the tenant under sections 140 and 141 and , if the tenant still fails to complete , the tenant 's right to buy is '' ... . 	NAN	NAN	NAN	0.6	lord scott
29	276	deemed to be withdrawn ... . '' 	NAN	NAN	NAN	0.6	lord scott
29	277	-LRB- section 141 -LRB- 4 -RRB- -RRB- . 	NAN	NAN	NAN	0.6	lord scott
29	278	52 . 	NAN	NAN	NAN	0.6	lord scott
29	279	The Part V provisions to which I have referred underline the dichotomy between , on the one hand , consensual sales between willing vendor and willing purchaser where there is mutuality of obligations and , on the other hand , Part V dispositions under which the landlord 's willingness is irrelevant and the tenant is at no stage bound to complete . 	NAN	NAN	NAN	0.6	lord scott
29	280	53 . 	NAN	NAN	NAN	0.6	lord scott
29	281	Schedule 6 to the 1985 Act deals with the content of the conveyance or lease whereby the right to buy is given effect to . 	NAN	NAN	NAN	0.6	lord scott
29	282	Paragraph 4 says that -- `` The conveyance or grant shall include such provisions -LRB- if any -RRB- as the landlord may require to secure that the tenant is bound by , or to indemnify the landlord against breaches of restrictive covenants ... . 	NAN	NAN	NAN	0.6	lord scott
29	283	which affect the dwelling house ... . 	NAN	NAN	NAN	0.6	lord scott
29	284	and are enforceable for the benefit of other property . '' 	NAN	NAN	NAN	0.6	lord scott
29	285	and , under paragraph 5 , '' ... . 	NAN	NAN	NAN	0.6	lord scott
29	286	the conveyance or grant may include such other covenants and conditions as are reasonable in the circumstances . '' 	NAN	NAN	NAN	0.6	lord scott
29	287	54 . 	NAN	NAN	NAN	0.6	lord scott
29	288	These Schedule 6 provisions need to be kept in mind in considering the consequences of the exercise of a right to buy where the land in question is 1938 Act Green Belt land . 	NAN	NAN	NAN	0.6	lord scott
29	289	Is the 1985 Act `` right to buy '' subject to the section 5 requirements of the 1938 Act ? 	NAN	NAN	NAN	0.6	lord scott
29	290	55 . 	NAN	NAN	NAN	0.6	lord scott
29	291	In my opinion , section 5 , correctly construed , has no application to dispositions of 1938 Act Green Belt land brought about by the compulsory expropriation provisions of Part V of the 1985 Act . 	NAN	NAN	NAN	0.6	lord scott
29	292	56 . 	NAN	NAN	NAN	0.6	lord scott
29	293	The intention of the section is to restrict the ability of local authorities to effect voluntary dispositions of Green Belt land . 	NAN	NAN	NAN	0.6	lord scott
29	294	The language of the section to which I have already referred , seems to me to make that clear . 	NAN	NAN	NAN	0.6	lord scott
29	295	Section 5 , read in conjunction with section 6 , makes clear that the former section was not intended to deal with compulsory acquisitions under compulsory powers . 	NAN	NAN	NAN	0.6	lord scott
29	296	57 . 	NAN	NAN	NAN	0.6	lord scott
29	297	In R v Secretary of State for the Environment ex parte Enfield London Borough Council -LRB- 1988 -RRB- 86 LGR 549 McNeill J , declined to accept counsel 's submission that section 5 was limited to voluntary disposals of Green Belt land . 	NAN	NAN	NAN	0.6	lord scott
29	298	The decision was followed by Goldring J in the present case . 	NAN	NAN	NAN	0.6	lord scott
29	299	On appeal , Buxton LJ , with whom on this point Laws and Thorpe LJJ agreed , came to the same conclusion . 	NAN	NAN	NAN	0.6	lord scott
29	300	Buxton LJ referred to the possibility that a 1985 Act right to buy might have to be implemented against an unwilling local authority landlord by the intervention of the Secretary of State under sections 164 and 165 and commented , at para 19 , that it would then be `` less easy to see the transaction as involving a sale '' . 	NAN	NAN	NAN	0.6	lord scott
29	301	He went on to say that that `` merely reinforces the conclusion that the general and usual case envisaged by the 1985 Act is not one of forced transfer , but of , however reluctant , sale . '' 	NAN	NAN	NAN	0.6	lord scott
29	302	58 . 	NAN	NAN	NAN	0.6	lord scott
29	303	In my respectful opinion , however , the Lord Justice was concentrating on the wrong Act . 	NAN	NAN	NAN	0.6	lord scott
29	304	The question is not whether a 1985 Act right to buy transaction can be reasonably described as a `` sale '' . 	NAN	NAN	NAN	0.6	lord scott
29	305	In some cases , where the local authority landlord is co-operative , perhaps it can . 	NAN	NAN	NAN	0.6	lord scott
29	306	But the critical question is whether a 1985 Act right to buy transaction is a disposition to which section 5 of the 1938 Act applies . 	NAN	NAN	NAN	0.6	lord scott
29	307	That question requires concentration on the 1938 Act . 	NAN	NAN	NAN	0.6	lord scott
29	308	What types of transaction was section 5 contemplating ? 	NAN	NAN	NAN	0.6	lord scott
29	309	The transactions contemplated were , in my opinion , transactions where the local authority owner was a voluntary disponer . 	NAN	NAN	NAN	0.6	lord scott
29	310	The meaning to be attributed to the words `` proposed to be sold '' that appear in section 5 -LRB- 1 -RRB- must draw upon the context in which those words appear . 	NAN	NAN	NAN	0.6	lord scott
29	311	The context appears to me inescapably to exclude the class of non-voluntary dispositions , compulsory expropriations , of which a disposition giving effect to the 1985 Act right to buy is a member . 	NAN	NAN	NAN	0.6	lord scott
29	312	59 . 	NAN	NAN	NAN	0.6	lord scott
29	313	For these reasons , in my opinion , section 5 has no application to 1985 Act right to buy transactions . 	NAN	NAN	NAN	0.6	lord scott
29	314	It is not , in my view , necessary to ask whether Part V of the 1985 Act has impliedly repealed pro tanto or disapplied section 5 . 	NAN	NAN	NAN	0.6	lord scott
29	315	But if it were necessary to address that question I would answer it by holding there to be a clear disapplication . 	NAN	NAN	NAN	0.6	lord scott
29	316	Section 118 confers a defined right on secure tenants . 	NAN	NAN	NAN	0.6	lord scott
29	317	If section 5 is applied the tenant does not have the right as defined , but only a lesser right . 	NAN	NAN	NAN	0.6	lord scott
29	318	His right would be subject to a condition , nowhere expressed in Part V , the fulfilment of which would be dependant on an uncertain future event , namely , the obtaining of the Secretary of State 's consent . 	NAN	NAN	NAN	0.6	lord scott
29	319	A right subject to this condition would not be the right conferred by section 118 . 	NAN	NAN	NAN	0.6	lord scott
29	320	If necessary , I would hold , therefore , that section 5 of the 1938 Act was disapplied by section 118 -LRB- 1 -RRB- of the 1985 Act . 	NAN	NAN	NAN	0.6	lord scott
29	321	Conclusion 60 . 	NAN	NAN	NAN	0.6	lord scott
29	322	Miss O'Byrne is entitled in my opinion , to the right to a long lease conferred by section 118 of the 1985 Act . 	NAN	NAN	NAN	0.6	lord scott
29	323	There are two additional points that seem to me worth making . 	NAN	NAN	NAN	0.6	lord scott
29	324	61 . 	NAN	NAN	NAN	0.6	lord scott
29	325	First , I have had some worries as to whether para 5 of Schedule 5 to the 1985 Act applies to Miss O'Byrne 's tenancy . 	NAN	NAN	NAN	0.7	lord scott
29	326	Schedule 5 specifies exceptions to the right to buy . 	NAN	NAN	NAN	0.7	lord scott
29	327	The para 5 exception applies where the dwelling house '' -LRB- a -RRB- forms part of ... a building which ... is held mainly for purposes other than housing purposes and consists mainly of accommodation other than housing accommodation ... ; and -LRB- b -RRB- was let to the tenant ... in consequence of the tenant ... being in the employment of the landlord or of -- a local authority ... '' 62 . 	NAN	NAN	NAN	0.7	lord scott
29	328	There seems to me to be no doubt at all but that sub-paragraph -LRB- b -RRB- applies . 	NAN	NAN	NAN	0.7	lord scott
29	329	The sub-paragraph is referring to the circumstances when tenancy was first granted . 	NAN	NAN	NAN	0.7	lord scott
29	330	It is uncertain on the facts whether sub-paragraph -LRB- a -RRB- applies . 	NAN	NAN	NAN	0.7	lord scott
29	331	It is also uncertain whether , if sub-paragraph -LRB- a -RRB- does apply , it is still open to the council to take the point . 	NAN	NAN	NAN	0.7	lord scott
29	332	These uncertainties can not be resolved by your Lordships . 	NAN	NAN	NAN	0.7	lord scott
29	333	63 . 	NAN	NAN	NAN	0.7	lord scott
29	334	Second , your Lordships have not been addressed as to the consequences of the grant to Miss O'Byrne of a new lease pursuant to her right to buy . 	NAN	NAN	NAN	0.7	lord scott
29	335	The new lease would be a lease for a term of 125 years -LRB- see para 12 of Schedule 6 -RRB- and questions might arise as to what provisions should be included in the lease to take account of the Green Belt restrictions which would continue to apply . 	NAN	NAN	NAN	0.7	lord scott
29	336	The continued occupation of the flat by Miss O'Byrne and her family for as long as she continued to be employed in connection with the maintenance of Coombe Wood Park would , I think , be consistent with the user restriction contained in the 1948 deed . 	NAN	NAN	NAN	0.7	lord scott
29	337	But what the position would be if Miss O'Byrne ceased to be so employed , or if the flat became occupied by someone else whose occupation had nothing to do with the maintenance of Coombe Wood Park , is another matter . 	NAN	NAN	NAN	0.7	lord scott
29	338	On a sale under section 5 of the 1938 Act to which the Secretary of State had consented , the property could be freed from the restrictions . 	NAN	NAN	NAN	0.7	lord scott
29	339	But if , as I would hold , section 5 has no application , the property would , it seems to me , prima facie continue to be subject to the restrictions . 	NAN	NAN	NAN	0.7	lord scott
29	340	Your Lordships were not addressed on these difficulties and they do not arise strictly on this appeal . 	NAN	NAN	NAN	0.7	lord scott
29	341	I mention them simply for the purpose of drawing attention to matters that may still need to be addressed . 	NAN	NAN	NAN	0.7	lord scott
29	342	64 . 	NAN	NAN	NAN	0.7	lord scott
29	343	I would , for the reasons expressed , dismiss the Secretary of State 's appeal and make a declaration that the 1938 Act does not operate to deprive Miss O'Byrne of the right to buy pursuant to section 118 of the 1985 Act . 	lord scott	self	outcome	0.7	lord scott
29	344	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.7	lord scott
29	345	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	0.7	lord scott
29	346	My Lords , 	NAN	NAN	NAN	0.7	lord scott
29	347	65 . 	NAN	NAN	NAN	0.7	lord scott
29	348	I have had the privilege of reading in draft the speech prepared by my noble and learned friend , Lord Scott of Foscote . 	lord rodger	lord scott	ackn	0.7	lord scott
29	349	I agree that , for the reasons he gives , your Lordships should dispose of the appeal by making the declaration that he proposes . 	lord rodger	lord scott	fullagr	0.7	lord scott
29	349	I agree that , for the reasons he gives , your Lordships should dispose of the appeal by making the declaration that he proposes . 	lord rodger	self	outcome	0.7	lord scott
29	350	Since we are differing significantly from the approach of the Court of Appeal , I add some observations of my own . 	NAN	NAN	NAN	0.7	lord scott
29	351	66 . 	NAN	NAN	NAN	0.7	lord scott
29	352	Coombe Wood is an area of open ground of some 9 acres lying within what is now the London Borough of Croydon -LRB- `` Croydon '' -RRB- . 	NAN	NAN	NAN	0.7	lord scott
29	353	In 1898 the owner of the estate built a substantial mansion , Coombe Wood House , and stables to serve the house . 	NAN	NAN	NAN	0.7	lord scott
29	354	In 1948 Croydon bought both Coombe Wood and Coombe Wood House , including the stable block , and opened the area to the public as a park . 	NAN	NAN	NAN	0.7	lord scott
29	355	The house is now a restaurant and the stables are no longer used for horses . 	NAN	NAN	NAN	0.7	lord scott
29	356	In 1954 the storage area above the stables was converted into a flat -LRB- `` the flat '' -RRB- which was occupied by an employee of Croydon Parks Department until 1987 , after which other tenants occupied it . 	NAN	NAN	NAN	0.7	lord scott
29	357	In 1993 the respondent became a service tenant of the flat for the better performance of her duties as a gardener employed by Croydon . 	NAN	NAN	NAN	0.7	lord scott
29	358	In 1994 the respondent , though continuing to work as a gardener , ceased to be a council employee . 	NAN	NAN	NAN	0.7	lord scott
29	359	It is accepted that she then became a secure tenant of the flat . 	NAN	NAN	NAN	0.7	lord scott
29	360	The present appeal arises out of the respondent 's claim to exercise a right to buy the flat in terms of section 122 of the Housing Act 1985 -LRB- `` the 1985 Act '' -RRB- . 	NAN	NAN	NAN	0.7	lord scott
29	361	67 . 	NAN	NAN	NAN	0.7	lord scott
29	362	The expression `` the right to buy '' first appeared in the statute book in the heading to chapter 1 of the Housing Act 1980 . 	NAN	NAN	NAN	0.7	lord scott
29	363	It referred to a right that was created by the very first section of the Act . 	NAN	NAN	NAN	0.7	lord scott
29	364	In the side-note to that section the draftsman described the right as `` a right to acquire freehold or long lease '' . 	NAN	NAN	NAN	0.7	lord scott
29	365	This description of the new right was more exact , as can be seen from the relevant terms of section 1 -LRB- 1 -RRB- : `` A secure tenant has the right - -LRB- a -RRB- if the dwelling-house is a house , to acquire the freehold of the dwelling-house ; -LRB- b -RRB- if the dwelling house is a flat , to be granted a long lease of the dwelling-house ; ... in the circumstances and subject to the conditions and exceptions stated in the following provisions of this chapter . '' 	NAN	NAN	NAN	0.7	lord scott
29	366	Subsection -LRB- 2 -RRB- went on to say that in chapter 1 of the Act `` the right mentioned in subsection -LRB- 1 -RRB- -LRB- a -RRB- and -LRB- b -RRB- is referred to as the right to buy '' . 	NAN	NAN	NAN	0.7	lord scott
29	367	68 . 	NAN	NAN	NAN	0.7	lord scott
29	368	When the housing legislation was subsequently amended and consolidated in the 1985 Act the substance of these provisions was re-enacted in section 118 -LRB- 1 -RRB- : `` A secure tenant has the right to buy , that is to say , the right , in the circumstances and subject to the conditions and exceptions stated in the following provisions of this Part - -LRB- a -RRB- if the dwelling-house is a house and the landlord owns the freehold , to acquire the freehold of the dwelling-house ; -LRB- b -RRB- if the landlord does not own the freehold or if the dwelling-house is a flat -LRB- whether or not the landlord owns the freehold -RRB- , to be granted a lease of the dwelling-house . '' 	NAN	NAN	NAN	0.7	lord scott
29	369	Section 118 is found in Part V of the 1985 Act which is entitled `` The Right to Buy '' and the same heading is used to describe the first group of sections in Part V which define who has the right and who can exercise it . 	NAN	NAN	NAN	0.7	lord scott
29	370	The side-note to section 118 is also `` The right to buy '' . 	NAN	NAN	NAN	0.7	lord scott
29	371	69 . 	NAN	NAN	NAN	0.7	lord scott
29	372	While the legislature has gone out of its way , particularly in the 1985 Act , to describe the secure tenant 's right as a right to `` buy '' the property , on closer examination it can be seen that the right conferred on the tenant is , more precisely , a right to acquire the freehold or to be granted a long lease , as the case may be . 	NAN	NAN	NAN	0.7	lord scott
29	373	When the draftsman calls that right `` the right to buy '' , this is not merely a convenient shorthand description for drafting purposes . 	NAN	NAN	NAN	0.7	lord scott
29	374	It is also Parliament 's equivalent of a soundbite : it sums up briefly , and in popular language , the broad thrust of what is involved . 	NAN	NAN	NAN	0.7	lord scott
29	375	The policy enshrined in the Act was easily presented to the public in these terms . 	NAN	NAN	NAN	0.8	lord scott
29	376	Calling it the right to buy also emphasised that under the Act the rights are on the side of the tenants and the obligations on the side of the landlords . 	NAN	NAN	NAN	0.8	lord scott
29	377	It is therefore no accident that the 1985 Act never describes the landlord as a seller nor his obligations as those of a seller . 	NAN	NAN	NAN	0.8	lord scott
29	378	Indeed the only place where the terminology of selling as opposed to buying is used is in section 127 , providing that the value of the house is to be calculated by reference to the price which it would realise `` if sold on the open market by a willing vendor '' . 	NAN	NAN	NAN	0.8	lord scott
29	379	Despite this , of course , politicians and the media have consistently spoken of `` council house sales '' . 	NAN	NAN	NAN	0.8	lord scott
29	380	70 . 	NAN	NAN	NAN	0.8	lord scott
29	381	The true nature of the right to buy under the 1985 Act was analysed by Lord Hoffmann in Bristol City Council v Lovell -LSB- 1998 -RSB- 1 WLR 446 , 453H . 	NAN	NAN	NAN	0.8	lord scott
29	382	As he pointed out , the 1985 Act , unlike the equivalent Scottish legislation , does not bring into existence a deemed contract of sale but , rather , misses out the contractual stage of normal conveyancing . 	NAN	NAN	NAN	0.8	lord scott
29	383	The tenant 's right is wholly the creation of statute and the landlord 's corresponding duty , to be found in section 138 -LRB- 1 -RRB- of the Act , is either to make a grant of the dwelling-house in fee simple or to grant a lease . 	NAN	NAN	NAN	0.8	lord scott
29	384	The method of enforcing that duty is by injunction under section 138 -LRB- 3 -RRB- . 	NAN	NAN	NAN	0.8	lord scott
29	385	Lord Hoffmann 's analysis reveals just how far a 1985 Act transaction differs from a normal sale and conveyance . 	NAN	NAN	NAN	0.8	lord scott
29	386	That difference is only further emphasised by the special price régime , by the absence of obligations on the tenant until a very late stage in the transaction and by the power of the Secretary of State to intervene under section 164 to enable tenants to exercise their right to buy where they are having , or may have , difficulty in doing so effectively and expeditiously . 	NAN	NAN	NAN	0.8	lord scott
29	387	For these reasons I respectfully consider that in the Court of Appeal Buxton LJ got the emphasis wrong when he said -LRB- in para 19 -RRB- that `` the machinery to implement the statutory purpose uses the presumptions and the vocabulary of a contract of sale '' and that `` the general and usual case envisaged by the 1985 Act is not one of forced transfer , but of , however reluctant , sale . '' 	NAN	NAN	NAN	0.8	lord scott
29	388	The transaction is , rather , a sui generis creation of the 1985 Act . 	NAN	NAN	NAN	0.8	lord scott
29	389	71 . 	NAN	NAN	NAN	0.8	lord scott
29	390	The nature of the transaction and whether or not it can properly be regarded as a `` sale '' are critical to the issue which lies at the heart of this case . 	NAN	NAN	NAN	0.8	lord scott
29	391	When Croydon bought the Coombe Wood estate in 1948 , the London County Council -LRB- `` the LCC '' -RRB- contributed a sixth of the purchase price . 	NAN	NAN	NAN	0.8	lord scott
29	392	This was the consideration for a declaration by Croydon , in terms of section 3 -LRB- a -RRB- of the Green Belt -LRB- London and Home Counties -RRB- Act 1938 , that the lands which they had bought were `` to be part of the Green Belt round London '' . 	NAN	NAN	NAN	0.8	lord scott
29	393	Croydon also covenanted with the LCC that the lands should not at any time thereafter be used without the written consent of the LCC for any purpose other than a public open space or public walks and pleasure grounds or to provide for outdoor games or recreations . 	NAN	NAN	NAN	0.8	lord scott
29	394	By virtue of the declaration the estate and buildings , including the stable block , became Green Belt land and became subject to section 5 of the 1938 Act which places restrictions on the power of a local authority to alienate such land . 	NAN	NAN	NAN	0.8	lord scott
