34	195	As a parallel to its second ground as to `` necessity '' in relation to Article 5 -LRB- 1 -RRB- -LRB- f -RRB- the claimants contend that the power to detain under para . 	NAN	NAN	NAN	0.6	lord slynn
34	196	16 of Schedule 2 to the Immigration Act 1971 depends on `` necessity '' to attain the statutory purpose . 	NAN	NAN	NAN	0.6	lord slynn
34	197	Here detention was not necessary in order to examine them and in order to arrive at a decision since they had all been screened and there was no risk of their absconding . 	NAN	NAN	NAN	0.6	lord slynn
34	198	They could easily be examined after a grant of temporary admission and without being detained . 	NAN	NAN	NAN	0.6	lord slynn
34	199	31 . 	NAN	NAN	NAN	0.6	lord slynn
34	200	In international law the principle has long been established that sovereign states can regulate the entry of aliens into their territory . 	NAN	NAN	NAN	0.6	lord slynn
34	201	Even as late as 1955 the eighth edition of Oppenheim 's International Law , at pp 675-676 , para 314 stated that : `` The reception of aliens is a matter of discretion , and every state is by reason of its territorial supremacy competent to exclude aliens from the whole , or any part , of its territory '' . 	NAN	NAN	NAN	0.6	lord slynn
34	202	Earlier in Attorney General for the Dominion of Canada v Cain -LSB- 1906 -RSB- AC 542 at 546 , the Privy Council in the speech of Lord Atkinson decided : `` One of the rights possessed by the supreme power in every State is the right to refuse to permit an alien to enter that State , to annex what conditions it pleases to the permission to enter it and to expel or deport from the State , at pleasure , even a friendly alien , especially if it considers his presence in the State opposed to its peace , order , and good government , or to its social or material interests : Vattel , Law of Nations , book 1 , s. 231 ; book 2 , s. 125 '' This principle still applies subject to any treaty obligation of a state or rule of the state 's domestic law which may apply to the exercise of that control . 	NAN	NAN	NAN	0.6	lord slynn
34	203	The starting point is thus in my view that the United Kingdom has the right to control the entry and continued presence of aliens in its territory . 	NAN	NAN	NAN	0.6	lord slynn
34	204	Article 5 -LRB- 1 -RRB- -LRB- f -RRB- seems to be based on that assumption . 	NAN	NAN	NAN	0.6	lord slynn
34	205	The question is therefore whether the provisions of para . 	NAN	NAN	NAN	0.6	lord slynn
34	206	-LRB- 1 -RRB- -LRB- f -RRB- so control the exercise of that right that detention for the reasons and in the manner provided for in relation to Oakington are in contravention of the Article so as to make the detention unlawful . 	NAN	NAN	NAN	0.6	lord slynn
34	207	32 . 	NAN	NAN	NAN	0.6	lord slynn
34	208	In my view it is clear that detention to achieve a quick process of decision-making for asylum seekers is not of itself necessarily and in all cases unlawful . 	NAN	NAN	NAN	0.6	lord slynn
34	209	What is said however is that detention to achieve speedy process `` for administrative convenience '' is not within para . 	NAN	NAN	NAN	0.6	lord slynn
34	210	-LRB- 1 -RRB- -LRB- f -RRB- . 	NAN	NAN	NAN	0.6	lord slynn
34	211	There must be some other factor which justifies the exercise of the power to detain such as the likelihood of the applicant absconding , committing a crime or acting in ways not conducive to the public good . 	NAN	NAN	NAN	0.6	lord slynn
34	212	33 . 	NAN	NAN	NAN	0.6	lord slynn
34	213	Whether this is so depends on whether each applicant is being detained `` to prevent his effecting an unauthorised entry into the country '' or whether he is a person `` against whom action is being taken with a view to deportation or extradition '' . 	NAN	NAN	NAN	0.6	lord slynn
34	214	34 . 	NAN	NAN	NAN	0.6	lord slynn
34	215	The first of these , on which the Secretary of State principally but not exclusively relied before the judge and the Court of Appeal , depends on whether what the claimants did here was effecting or trying to effect an unauthorised entry . 	NAN	NAN	NAN	0.6	lord slynn
34	216	It is said in Dr Saadi 's case that he flew in lawfully . 	NAN	NAN	NAN	0.7	lord slynn
34	217	He immediately applied for asylum . 	NAN	NAN	NAN	0.7	lord slynn
34	218	He complied with reporting conditions . 	NAN	NAN	NAN	0.7	lord slynn
34	219	What he was trying to effect was an authorised lawful entry . 	NAN	NAN	NAN	0.7	lord slynn
34	220	The other three came in , it is accepted unlawfully , concealed in a lorry , but they immediately sought asylum from the appropriate authorities . 	NAN	NAN	NAN	0.7	lord slynn
34	221	They too were seeking authorised i.e. lawful entry . 	NAN	NAN	NAN	0.7	lord slynn
34	222	It was not established or alleged that there was any risk of any of them absconding . 	NAN	NAN	NAN	0.7	lord slynn
34	223	Therefore none of them can be detained . 	NAN	NAN	NAN	0.7	lord slynn
34	224	35 . 	NAN	NAN	NAN	0.7	lord slynn
34	225	It is , however , to be remembered that the power to detain is to `` prevent '' unauthorised entry . 	NAN	NAN	NAN	0.7	lord slynn
34	226	In my opinion until the State has `` authorised '' entry the entry is unauthorised . 	NAN	NAN	NAN	0.7	lord slynn
34	227	The State has power to detain without violating Article 5 until the application has been considered and the entry `` authorised '' . 	NAN	NAN	NAN	0.7	lord slynn
34	228	If the claimants ' argument is accepted an applicant for asylum where there is no suspicion that he will abscond or act contrary to the public good must always be granted a temporary admission or be admitted . 	NAN	NAN	NAN	0.7	lord slynn
34	229	There would , if this is right , be no power to arrest or detain even for a short period whilst arrangements were made for consideration of the applicant 's request for asylum . 	NAN	NAN	NAN	0.7	lord slynn
34	230	The interveners accept that `` a restriction '' of liberty might be appropriate in such cases . 	NAN	NAN	NAN	0.7	lord slynn
34	231	However how to produce a clear-cut distinction in these cases between arrest and detention on the one hand and restriction of liberty for the purposes of examining and deciding on the other , is not obvious . 	NAN	NAN	NAN	0.7	lord slynn
34	232	36 . 	NAN	NAN	NAN	0.7	lord slynn
34	233	It is not in my view necessary to show that the applicant was seeking to enter by evading immigration control . 	NAN	NAN	NAN	0.7	lord slynn
34	234	That is not the same test as `` preventing his effecting an unauthorised entry '' , a wider power which Article 5 -LRB- 1 -RRB- -LRB- f -RRB- covers . 	NAN	NAN	NAN	0.7	lord slynn
34	235	If an applicant came in and gave every indication that he would not abscond or misbehave but in the course of his interview made it clear that his claim for persecution was based on a pack of lies he would be seeking unauthorised entry . 	NAN	NAN	NAN	0.7	lord slynn
34	236	Detention for the purpose of inquiring whether he must or should be granted asylum is permitted by para . 	NAN	NAN	NAN	0.7	lord slynn
34	237	-LRB- 1 -RRB- -LRB- f -RRB- and there is no provision in that paragraph requiring it to be shown that detention is necessary for that purpose . 	NAN	NAN	NAN	0.7	lord slynn
34	238	This is to be contrasted with para . 	NAN	NAN	NAN	0.7	lord slynn
34	239	-LRB- 1 -RRB- -LRB- c -RRB- of Article 5 which excludes from the prohibition of detention a case `` when it is reasonably considered necessary to prevent his committing an offence or fleeing '' . 	NAN	NAN	NAN	0.7	lord slynn
34	240	37 . 	NAN	NAN	NAN	0.7	lord slynn
34	241	On the face of it , it is not a precondition of the power to detain that detention should be `` necessary '' to prevent an unauthorised entry -- necessary in the sense that no other procedure would be sufficient to allow an investigation of the basis of the claim for asylum . 	NAN	NAN	NAN	0.7	lord slynn
34	242	In Chahal v United Kingdom -LRB- 1996 -RRB- 23 EHRR 413 , a deportation case , the applicant sought an order that his detention was not adequately reviewable under domestic law as to its lawfulness for the purposes of Article 5 -LRB- 4 -RRB- of the Convention . 	NAN	NAN	NAN	0.7	lord slynn
34	243	The European Court of Human Rights held that there is no test of necessity under Article 5 -LRB- 1 -RRB- -LRB- f -RRB- . 	NAN	NAN	NAN	0.7	lord slynn
34	244	In that case a Sikh separatist who had been detained in custody for deportation purposes , since the Secretary of State considered that he was a threat to national security , challenged his detention . 	NAN	NAN	NAN	0.7	lord slynn
34	245	He had been in the United Kingdom for many years so that the relevant provision was the second part of Article 5 -LRB- 1 -RRB- -LRB- f -RRB- i.e. he was a person `` against whom action is being taken with a view to deportation '' . 	NAN	NAN	NAN	0.7	lord slynn
34	246	In that case the court said as follows : `` 112 . 	NAN	NAN	NAN	0.7	lord slynn
34	247	The Court recalls that it is not in dispute that Mr Chahal has been detained ` with a view to deportation ' within the meaning of Article 5 -LRB- 1 -RRB- -LRB- f -RRB- . 	NAN	NAN	NAN	0.7	lord slynn
34	248	Article 5 -LRB- 1 -RRB- -LRB- f -RRB- does not demand that the detention of a person against whom action is being taken with a view to deportation be reasonably considered necessary , for example to prevent his committing an offence or fleeing ; in this respect Article 5 -LRB- 1 -RRB- -LRB- f -RRB- provides a different level of protection from Article 5 -LRB- 1 -RRB- -LRB- c -RRB- . 	NAN	NAN	NAN	0.7	lord slynn
34	249	`` Indeed , all that is required under this provision is that ` action is being taken with a view to deportation ' . 	NAN	NAN	NAN	0.8	lord slynn
34	250	It is therefore immaterial , for the purposes of Article 5 -LRB- 1 -RRB- -LRB- f -RRB- , whether the underlying decision to expel can be justified under national or Convention law . 	NAN	NAN	NAN	0.8	lord slynn
34	251	`` 113 . 	NAN	NAN	NAN	0.8	lord slynn
34	252	The Court recalls , however , that any deprivation of liberty under Article 5 -LRB- 1 -RRB- -LRB- f -RRB- will be justified only for as long as deportation proceedings are in progress . 	NAN	NAN	NAN	0.8	lord slynn
34	253	If such proceedings are not prosecuted with due diligence , the detention will cease to be permissible under Article 5 -LRB- 1 -RRB- -LRB- f -RRB- . 	NAN	NAN	NAN	0.8	lord slynn
34	254	... `` 118 . 	NAN	NAN	NAN	0.8	lord slynn
34	255	It also falls to the Court to examine whether Mr Chahal 's detention was ` lawful ' for the purposes of Article 5 -LRB- 1 -RRB- -LRB- f -RRB- , with particular reference to the safeguards provided by the national system . 	NAN	NAN	NAN	0.8	lord slynn
34	256	`` Where the ` lawfulness ' of detention is in issue , including the question whether ' a procedure prescribed by law ' has been followed , the Convention refers essentially to the obligation to confirm to the substantive and procedural rules of national law , but it requires in addition that any deprivation of liberty should be in keeping with the purpose of Article 5 , namely to protect the individual from arbitrariness . 	NAN	NAN	NAN	0.8	lord slynn
34	257	`` 119 . 	NAN	NAN	NAN	0.8	lord slynn
34	258	There is no doubt that Mr Chahal 's detention was lawful under national law and was effected ` in accordance with a procedure prescribed by law ' . 	NAN	NAN	NAN	0.8	lord slynn
34	259	However , in view of the extremely long period during which Mr Chahal has been detained , it is also necessary to consider whether there existed sufficient guarantees against arbitrariness '' . 	NAN	NAN	NAN	0.8	lord slynn
34	260	38 . 	NAN	NAN	NAN	0.8	lord slynn
34	261	I do not accept the claimants ' argument that these words can only apply to the second part of para . 	NAN	NAN	NAN	0.8	lord slynn
34	262	5 -LRB- 1 -RRB- -LRB- f -RRB- and have no relevance to the prevention of a person effecting an unauthorised entry . 	NAN	NAN	NAN	0.8	lord slynn
34	263	No valid reason has in my view been advanced to justify such a distinction . 	NAN	NAN	NAN	0.8	lord slynn
34	264	The argument seems to me to be the other way . 	NAN	NAN	NAN	0.8	lord slynn
34	265	If necessity for detention is to be shown , it is more appropriate to require it for someone who has been lawfully here and who is then arrested and detained with a view to deportation because of his conduct here than for someone who has recently landed and who has never been lawfully here under authorised entry . 	NAN	NAN	NAN	0.8	lord slynn
34	266	It is to be noticed in Chahal that the Commission had said that : `` It has never been alleged that he would abscond or not answer his bail if released from detention . 	NAN	NAN	NAN	0.8	lord slynn
34	267	His substantial family ties in the United Kingdom indicate that he would have no interest in doing so '' . 	NAN	NAN	NAN	0.8	lord slynn
34	268	-LRB- 23 EHRR 413 , 447 , para 117 -RRB- The Court did not dissent from that . 	NAN	NAN	NAN	0.8	lord slynn
34	269	39 . 	NAN	NAN	NAN	0.8	lord slynn
34	270	The decision in Chahal was followed in the recent case of Conka v Belgium -LRB- Application No. 51564/99 -RRB- again a case where the applicants were arrested so that they could be deported , that is a second alternative case under Article 5 -LRB- 1 -RRB- -LRB- f -RRB- . 	NAN	NAN	NAN	0.8	lord slynn
34	271	40 . 	NAN	NAN	NAN	0.8	lord slynn
34	272	In R -LRB- Sezek -RRB- v Secretary of State for the Home Department -LSB- 2002 -RSB- 1 WLR 348 , again a case concerning deportation on the grounds that it was conducive to the public good , the Secretary of State considered that there was a risk of the applicant absconding but he argued that Article 5 -LRB- 1 -RRB- -LRB- f -RRB- was not satisfied unless it was established that detention was the only available way of preventing him absconding . 	NAN	NAN	NAN	0.8	lord slynn
34	273	The Court of Appeal at para . 	NAN	NAN	NAN	0.8	lord slynn
34	274	13 rejected that argument : `` There is nothing in the Convention nor any authority to support Mr Bishop 's assertion that Mr Sezek 's detention is incompatible with Article 5 -LRB- 1 -RRB- -LRB- f -RRB- if other ways of preventing him absconding are available . '' 	NAN	NAN	NAN	0.8	lord slynn
34	275	41 . 	NAN	NAN	NAN	0.8	lord slynn
34	276	The fact that an applicant is subsequently granted leave to enter or consent to temporary admission does not undermine this conclusion . 	NAN	NAN	NAN	0.8	lord slynn
34	277	The claimants rely on Amuur v France -LRB- 1996 -RRB- 22 EHRR 533 though Sir Sidney Kentridge did not feel able to attach much weight to this judgment . 	NAN	NAN	NAN	0.8	lord slynn
34	278	He , like the Court of Appeal , did not find it particularly clear . 	NAN	NAN	NAN	0.8	lord slynn
34	279	The particular passage relied on is at pp 556-557 where it is said : `` 42 ... In order to determine whether someone has been ` deprived of his liberty ' within the meaning of Article 5 , the starting point must be his concrete situation , and account must be taken of a whole range of criteria such as the type , duration , effects and manner of implementation of the measure in question . 	NAN	NAN	NAN	0.8	lord slynn
34	280	The difference between deprivation of and restriction upon liberty is merely one of degree or intensity , and not one of nature or substance . 	NAN	NAN	NAN	0.8	lord slynn
34	281	43 ... Holding aliens in the international zone does indeed involve a restriction upon liberty , but one which is not in every respect comparable to that which obtains in centres for the detention of aliens pending deportation . 	NAN	NAN	NAN	0.8	lord slynn
34	282	Such confinement , accompanied by suitable safeguards for the persons concerned , is acceptable only in order to enable States to prevent unlawful immigration while complying with their international obligations , particularly under the 1951 Geneva Convention Relating to the Status of Refugees and the European Convention on Human Rights . 	NAN	NAN	NAN	0.9	lord slynn
34	283	States ' legitimate concern to foil the increasingly frequent attempts to get round immigration restrictions must not deprive asylum seekers of the protection afforded by these Conventions . 	NAN	NAN	NAN	0.9	lord slynn
34	284	Such holding should not be prolonged excessively , otherwise there would be a risk of it turning a mere restriction on liberty -- inevitable with a view to organising the practical details of the alien 's repatriation or , where he has requested asylum , while his application for leave to enter the territory for that purpose is considered -- into a deprivation of liberty . 	NAN	NAN	NAN	0.9	lord slynn
34	285	In that connection account should be taken of the fact that the measure is applicable not to those who have committed criminal offences but to aliens who , often fearing for their lives , have fled from their own country . 	NAN	NAN	NAN	0.9	lord slynn
34	286	Although by the force of circumstances the decision to order holding must necessarily be taken by the administrative or police authorities , its prolongation requires speedy review by the courts , the traditional guardians of personal liberties . 	NAN	NAN	NAN	0.9	lord slynn
34	287	Above all , such confinement must not deprive the asylum seeker of the right to gain effective access to the procedure for determining refugee status '' . 	NAN	NAN	NAN	0.9	lord slynn
34	288	42 . 	NAN	NAN	NAN	0.9	lord slynn
34	289	The passage relied on does not indicate that detention must be `` necessary '' for the purposes of Article 5 -LRB- 1 -RRB- -LRB- f -RRB- let alone does it seek to draw a distinction between the first and the second alternatives . 	NAN	NAN	NAN	0.9	lord slynn
34	290	I agree with the comment in the Court of Appeal -LSB- 2002 -RSB- 1 WLR 356 , 393 , para 64 that the Court is expressly comparing `` mere restriction on liberty '' which does not infringe Article 5 with `` deprivation of liberty '' which does . 	NAN	NAN	NAN	0.9	lord slynn
34	291	The Court of Appeal added , at p 393 , para 65 : `` It seems to us that the Court is considering as lawful detention pending the consideration of an application for leave to enter or the making of arrangements for deportation and not applying a test of whether the detention is necessary in order to carry out those processes . '' 	NAN	NAN	NAN	0.9	lord slynn
34	292	43 . 	NAN	NAN	NAN	0.9	lord slynn
34	293	I would accordingly hold that subject to any question of proportionality the action taken here was `` to prevent -LSB- a person -RSB- effecting an unauthorised entry into the country '' within the meaning of Article 5 -LRB- 1 -RRB- -LRB- f -RRB- . 	NAN	NAN	NAN	0.9	lord slynn
34	294	In the circumstances it is not necessary to decide whether the detention falls also in the second limb . 	NAN	NAN	NAN	0.9	lord slynn
34	295	Arguably detention to process rapidly an asylum claim can be seen as action with a view to removal if the claim is not allowed and is not limited to a case against a person in respect of whom a removal decision has been taken . 	NAN	NAN	NAN	0.9	lord slynn
34	296	I prefer to express no concluded view on this because of a -RRB- the terms of the first alternative option which seem more pertinent and b -RRB- my opinion that here the detention was justified under the first alternative . 	NAN	NAN	NAN	0.9	lord slynn
34	297	44 . 	NAN	NAN	NAN	0.9	lord slynn
34	298	There remains the issue whether , even if detention to achieve speedy asylum decision-making does fall within Article 5 -LRB- 1 -RRB- -LRB- f -RRB- , `` detention was unlawful on grounds of being a disproportionate response to the reasonable requirements of immigration control '' . 	NAN	NAN	NAN	0.9	lord slynn
34	299	45 . 	NAN	NAN	NAN	0.9	lord slynn
34	300	In Chahal the Court of Human Rights said that the lawfulness of detention had to be seen against the substantive and procedural rules of national law `` but it requires in addition that any deprivation of liberty should be in keeping with the purpose of Article 5 , namely to protect the individual from arbitrariness '' . 	NAN	NAN	NAN	0.9	lord slynn
34	301	I do not see that either the methods of selection of these cases -LRB- are they suitable for speedy decision ? -RRB- 	NAN	NAN	NAN	0.9	lord slynn
34	302	or the objective -LRB- speedy decision -RRB- or the way in which people are held for a short period -LRB- i.e. short in relation to the procedures to be gone through -RRB- and in reasonable physical conditions even if involving compulsory detention can be said to be arbitrary or disproportionate . 	NAN	NAN	NAN	0.9	lord slynn
34	303	The evidence of Mr Martin gives strong support to the view that it was appropriate , in the light of the Secretary of State 's experience , for the Secretary of State to adopt the Oakington policy and that other alternative methods would practically not be effective . 	NAN	NAN	NAN	0.9	lord slynn
34	304	46 . 	NAN	NAN	NAN	0.9	lord slynn
34	305	The need for highly structured and tightly managed arrangements , which would be disrupted by late or non-attendance of the applicant for interview , is apparent . 	NAN	NAN	NAN	0.9	lord slynn
34	306	On the other side applicants not living at Oakington , but living where they chose , would inevitably suffer considerable inconvenience if they had to be available at short notice and continuously in order to answer questions . 	NAN	NAN	NAN	0.9	lord slynn
34	307	47 . 	NAN	NAN	NAN	0.9	lord slynn
34	308	It is regrettable that anyone should be deprived of his liberty other than pursuant to the order of a court but there are situations where such a course is justified . 	NAN	NAN	NAN	0.9	lord slynn
34	309	In a situation like the present with huge numbers and difficult decisions involved , with the risk of long delays to applicants seeking to come , a balancing exercise has to be performed . 	NAN	NAN	NAN	0.9	lord slynn
34	310	Getting a speedy decision is in the interests not only of the applicants but of those increasingly in the queue . 	NAN	NAN	NAN	0.9	lord slynn
34	311	Accepting as I do that the arrangements made at Oakington provide reasonable conditions , both for individuals and families and that the period taken is not in any sense excessive , I consider that the balance is in favour of recognising that detention under the Oakington procedure is proportionate and reasonable . 	NAN	NAN	NAN	0.9	lord slynn
34	312	Far from being arbitrary , it seems to me that the Secretary of State has done all that he could be expected to do to palliate the deprivation of liberty of the many applicants for asylum here . 	NAN	NAN	NAN	0.9	lord slynn
34	313	48 . 	NAN	NAN	NAN	0.9	lord slynn
34	314	It is agreed that the forms served on the claimants here were inappropriate . 	NAN	NAN	NAN	0.9	lord slynn
34	315	It was , to say the least , unfortunate but without going as far as Collins J in his criticism of the Immigration Service , I agree with him that even on his approach the failure to give the right reason for detention and the giving of no or wrong reasons did not in the end affect the legality of the detention . 	NAN	NAN	NAN	1	lord slynn
34	316	49 . 	NAN	NAN	NAN	1	lord slynn
34	317	On the basis of what I have said it is not valid to draw a distinction between Dr Saadi and the other claimants because of the way in which they arrived here . 	NAN	NAN	NAN	1	lord slynn
34	318	I would accordingly dismiss the appeal in respect of all four claimants . 	lord slynn	self	outcome	1	lord slynn
34	319	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord slynn
34	320	LORD HUTTON 	NAN	NAN	NAN	1	lord slynn
34	321	My Lords , 	NAN	NAN	NAN	1	lord slynn
34	322	50 . 	NAN	NAN	NAN	1	lord slynn
34	323	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Slynn of Hadley . 	lord hutton	lord slynn	ackn	1	lord slynn
34	324	I agree with it and for the reasons which he gives I too would dismiss this appeal . 	lord hutton	lord slynn	fullagr	1	lord slynn
34	324	I agree with it and for the reasons which he gives I too would dismiss this appeal . 	lord hutton	self	outcome	1	lord slynn
34	325	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord slynn
34	326	LORD SCOTT OF FOSCOTE 	NAN	NAN	NAN	1	lord slynn
34	327	My Lords , 	NAN	NAN	NAN	1	lord slynn
34	328	51 . 	NAN	NAN	NAN	1	lord slynn
34	329	I have had the advantage of reading in advance the opinion of my noble and learned friend Lord Slynn of Hadley . 	lord scott	lord slynn	ackn	1	lord slynn
34	330	I agree with it and with his reasons for dismissing this appeal . 	lord scott	lord slynn	fullagr	1	lord slynn
34	330	I agree with it and with his reasons for dismissing this appeal . 	lord scott	self	outcome	1	lord slynn
