68	336	In any event , it would not have served Mr Nicol 's purpose because it does not form the basis of these applicants ' objections . 	NAN	NAN	NAN	0.7	lord bingham
68	337	They would have no objection to fighting in a war for a Turkish -LRB- or Kurdish -RRB- government of the right political complexion . 	NAN	NAN	NAN	0.7	lord bingham
68	338	He appealed instead to the practice of nations and the opinions of jurists , which he says support the proposition that conscientious objection to military service on any religious or political ground should be recognised . 	NAN	NAN	NAN	0.7	lord bingham
68	339	38 . 	NAN	NAN	NAN	0.7	lord bingham
68	340	The question in this appeal is the meaning of the term `` refugee '' in the Refugee Convention . 	NAN	NAN	NAN	0.7	lord bingham
68	341	That in turn raises the question of what is meant by `` persecuted '' . 	NAN	NAN	NAN	0.7	lord bingham
68	342	Mr Nicol says that if people are subjected to punishment which would be regarded as discriminatory by reference to their fundamental human rights , they are being persecuted . 	NAN	NAN	NAN	0.7	lord bingham
68	343	If those fundamental rights relate to their religious beliefs or political opinions , then they are being persecuted for reasons of those beliefs or opinions . 	NAN	NAN	NAN	0.7	lord bingham
68	344	My Lords , 	NAN	NAN	NAN	0.7	lord bingham
68	345	I have not attempted to examine all aspects of these propositions but for present purposes I am content to accept them . 	NAN	NAN	NAN	0.7	lord bingham
68	346	I shall therefore consider whether punishing conscientious objectors is an infringement of their fundamental human rights to freedom of conscience and opinion . 	NAN	NAN	NAN	0.7	lord bingham
68	347	39 . 	NAN	NAN	NAN	0.7	lord bingham
68	348	How does one establish the scope of fundamental human rights for the purposes of an international convention such as the Refugee Convention ? 	NAN	NAN	NAN	0.7	lord bingham
68	349	Many state parties to the Convention are also parties to human rights conventions , such as the ECHR and the International Covenant on Civil and Political Rights -LRB- `` ICCPR '' -RRB- . 	NAN	NAN	NAN	0.7	lord bingham
68	350	Mr Nicol says that the current state of human rights as expressed in those and other similar conventions is the best guide to their content for the purposes of the Refugee Convention . 	NAN	NAN	NAN	0.7	lord bingham
68	351	40 . 	NAN	NAN	NAN	0.7	lord bingham
68	352	Mr Howell QC , who appeared for the Secretary of State , said that the question was whether a right of conscientious objection had become part of customary international law . 	NAN	NAN	NAN	0.7	lord bingham
68	353	For that purpose there had to have been a general and consistent practice of states which was recognised as conforming to a legal obligation : see Oppenheim 's International Law , vol 1 , 9th ed -LRB- 1992 -RRB- -LRB- ed Jennings and Watts -RRB- , pp 27-31 . 	NAN	NAN	NAN	0.7	lord bingham
68	354	There was plainly no such settled practice relating to conscientious objection . 	NAN	NAN	NAN	0.7	lord bingham
68	355	There are many countries , of which I shall mention some in a moment , which do not recognise it . 	NAN	NAN	NAN	0.7	lord bingham
68	356	41 . 	NAN	NAN	NAN	0.7	lord bingham
68	357	I do not think it is possible to apply the rules for the development of rules of international law concerning the relations of states with each other -LRB- for example , as to how boundaries should be drawn -RRB- to the fundamental human rights of citizens against the state . 	NAN	NAN	NAN	0.8	lord bingham
68	358	There are unhappily many fundamental human rights which would fail such a test of state practice and the Refugee Convention is itself a recognition of this fact . 	NAN	NAN	NAN	0.8	lord bingham
68	359	In my opinion a different approach is needed . 	NAN	NAN	NAN	0.8	lord bingham
68	360	Fundamental human rights are the minimum rights which a state ought to concede to its citizens . 	NAN	NAN	NAN	0.8	lord bingham
68	361	For the purpose of deciding what these minimum rights are , international instruments are important even if many state parties in practice disregard them . 	NAN	NAN	NAN	0.8	lord bingham
68	362	-LRB- The African Charter on Human and People 's Rights , adopted in 1981 , is perhaps a conspicuous example -RRB- . 	NAN	NAN	NAN	0.8	lord bingham
68	363	But the instruments show recognition that such rights ought to exist . 	NAN	NAN	NAN	0.8	lord bingham
68	364	The delinquent states do not normally deny this ; they usually pretend that they comply . 	NAN	NAN	NAN	0.8	lord bingham
68	365	Equally , the fact that many states openly deny this existence of a human right is not necessarily a reason for saying that it does not exist . 	NAN	NAN	NAN	0.8	lord bingham
68	366	One may think , so much the worse for them . 	NAN	NAN	NAN	0.8	lord bingham
68	367	But state practice is nevertheless important because it is difficult to assert the existence of a universal fundamental human right disavowed by many states which take human rights seriously . 	NAN	NAN	NAN	0.8	lord bingham
68	368	42 . 	NAN	NAN	NAN	0.8	lord bingham
68	369	As I have said , there are many countries which do not , or did not until relatively recently , recognise any form of conscientious objection . 	NAN	NAN	NAN	0.8	lord bingham
68	370	Those that do are not agreed on the grounds upon which it should be allowed . 	NAN	NAN	NAN	0.8	lord bingham
68	371	The Rapporteur of the Committee on Legal Affairs and Human Rights of the Council of Europe reported on 4 May 2001 on `` Exercise of the right of conscientious objection to military service in Council of Europe member states '' -LRB- Doc 8809 revised -RRB- , paragraph 24 : `` Grounds for exemption from military service range from a very limited list of reasons to a very broad interpretation of the concept of conscience . '' 	NAN	NAN	NAN	0.8	lord bingham
68	372	43 . 	NAN	NAN	NAN	0.8	lord bingham
68	373	In the United Kingdom , for example , some forms of conscientious objection were recognised in both World Wars ; the practice of the tribunals which decided claims to conscientious objector status does not appear to have been uniform . 	NAN	NAN	NAN	0.8	lord bingham
68	374	Likewise in the United States conscientious objection is recognised , but the statutory grounds are more specific : the objection must be to all war and not merely to the particular war for which one is being conscripted . 	NAN	NAN	NAN	0.8	lord bingham
68	375	This ruled out people who did not object to serving in defence of their country but thought that the Vietnam War , for example , was immoral . 	NAN	NAN	NAN	0.8	lord bingham
68	376	In France conscientious objection was not recognised until 1963 , after the end of the Algerian War , and in Germany it was recognised in the new 1949 constitution after the end of the Second World War , when the German Army was in abeyance . 	NAN	NAN	NAN	0.8	lord bingham
68	377	On the other hand , in many countries there is conscription and no conscientious objection . 	NAN	NAN	NAN	0.8	lord bingham
68	378	44 . 	NAN	NAN	NAN	0.8	lord bingham
68	379	What conclusions can one draw from these mixed data ? 	NAN	NAN	NAN	0.8	lord bingham
68	380	It seems to me that even in Europe and the United States , the recognition of conscientious objection , sometimes as a prelude to the abolition of conscription , does not demonstrate any recognition of a principle that conscientious objectors have a moral right to be treated differently . 	NAN	NAN	NAN	0.8	lord bingham
68	381	On the contrary , I think that practice supports Dworkin 's view that recognition of the strength of the objector 's religious , moral or political feelings is only part of a complex judgment that includes the pragmatic question as to whether compelling conscientious objectors to enlist or suffer punishment will do more harm than good . 	NAN	NAN	NAN	0.8	lord bingham
68	382	Among the other relevant factors are the following : first , martyrs attract sympathy , particularly if they suffer on religious grounds in a country which takes religion seriously ; secondly , unwilling soldiers may not be very effective ; thirdly , they tend to be articulate people who may spread their views in the ranks ; fourthly , modern military technology requires highly trained specialists and not masses of unskilled men . 	NAN	NAN	NAN	0.8	lord bingham
68	383	45 . 	NAN	NAN	NAN	0.8	lord bingham
68	384	I pass then from state practice to the opinions of jurists . 	NAN	NAN	NAN	0.8	lord bingham
68	385	There seems little doubt that the framers of the ICCPR and the ECHR did not think that the Conventions conferred a right to conscientious objection . 	NAN	NAN	NAN	0.8	lord bingham
68	386	That is shown by the provisions of article 8 -LRB- c -RRB- -LRB- ii -RRB- of the ICCPR and article 4 -LRB- 3 -RRB- -LRB- b -RRB- of the ECHR which speak , in a different context , of countries `` where conscientious objection is recognised '' . 	NAN	NAN	NAN	0.8	lord bingham
68	387	That clearly indicates that the framers thought there might be state parties to the Convention in which conscientious objection was not recognised . 	NAN	NAN	NAN	0.8	lord bingham
68	388	Of course that is not by any means conclusive . 	NAN	NAN	NAN	0.8	lord bingham
68	389	The framers of the post-Civil War amendments to the constitution of the United States did not think that they were inconsistent with segregation , but the courts in the mid-twentieth century decided that they were . 	NAN	NAN	NAN	0.8	lord bingham
68	390	The broad concepts of human rights do not change in meaning : `` respect for ... private life '' always means the area of personal autonomy which the state must concede to the individual , but each generation of judges must give its own content to such concepts . 	NAN	NAN	NAN	0.8	lord bingham
68	391	They may think that the framers of the instrument were wrong in their assumptions or that the extent of the area of personal autonomy has changed with changes in the values of society : Goodwin v United Kingdom -LRB- 2002 -RRB- 35 EHRR 447 . 	NAN	NAN	NAN	0.8	lord bingham
68	392	Perhaps even more important , there may be changes in what is perceived to be the appropriate balance between one human right -LRB- e.g. respect for private life -RRB- and another -LRB- e.g. freedom of expression by newspapers -RRB- or the extent to which a human right needs to be qualified in the interests of good government or on other utilitarian grounds . 	NAN	NAN	NAN	0.8	lord bingham
68	393	46 . 	NAN	NAN	NAN	0.8	lord bingham
68	394	In the present case , the human right relied upon as founding a right to conscientious objection is the freedom of thought conscience and religion : article 18 of the ICCPR and article 9 of the ECHR . 	NAN	NAN	NAN	0.8	lord bingham
68	395	Although both articles give an unqualified right to hold religious opinions and to manifest that belief in `` worship , observance , practice and teaching '' , the right to manifest a religion or belief in other ways may be limited so far as `` necessary to protect public safety , order , health , or morals or the fundamental rights and freedoms of others '' . 	NAN	NAN	NAN	0.8	lord bingham
68	396	The framers of the covenants appear to have believed , as I have said , that public safety was a legitimate reason for not allowing a religion or belief to be manifested by refusal to do military service . 	NAN	NAN	NAN	0.8	lord bingham
68	397	So the question is whether that is no longer the right view to take . 	NAN	NAN	NAN	0.8	lord bingham
68	398	47 . 	NAN	NAN	NAN	0.8	lord bingham
68	399	The changes in the nature of warfare which I mentioned earlier do not seem to me a reason for recognising an international human right to conscientious objection . 	NAN	NAN	NAN	0.8	lord bingham
68	400	They only strengthen the pragmatic reasons , in countries which have high technology armies but still have conscription , for not punishing conscientious objection . 	NAN	NAN	NAN	0.8	lord bingham
68	401	But that is a matter of policy , not principle . 	NAN	NAN	NAN	0.8	lord bingham
68	402	It is no reason for saying that a country which needs a citizen army to defend itself is obliged to put the conscience of a conscript before the needs of national defence and , perhaps as important , the principle of equality of sacrifice among citizens . 	NAN	NAN	NAN	0.8	lord bingham
68	403	48 . 	NAN	NAN	NAN	0.8	lord bingham
68	404	The notion that there is such a human right seems to be of recent origin . 	NAN	NAN	NAN	0.9	lord bingham
68	405	In LTK v Finland -LRB- 1985 -RRB- 94 ILR 396 the UN Human Rights Committee established under the ICCPR said flatly that `` the Covenant does not provide for the right to conscientious objection '' . 	NAN	NAN	NAN	0.9	lord bingham
68	406	But in 1993 the committee issued `` General Comment 22 '' on 30 July 1993 in which it tentatively changed its mind and said : `` Many individuals have claimed the right to refuse to perform military service -LRB- conscientious objection -RRB- on the basis that such right derives from their freedoms under article 18 . 	NAN	NAN	NAN	0.9	lord bingham
68	407	In response to such claims , a growing number of states have in their laws exempted from compulsory military service citizens who genuinely hold religious or other beliefs that forbid the performance of military service and replaced it with alternative national service . 	NAN	NAN	NAN	0.9	lord bingham
68	408	The Covenant does not explicitly refer to a right to conscientious objection , but the committee believes that such a right can be derived from article 18 , inasmuch as the obligation to use lethal force may seriously conflict with the freedom of conscience and the right to manifest one 's religion or belief . '' 	NAN	NAN	NAN	0.9	lord bingham
68	409	49 . 	NAN	NAN	NAN	0.9	lord bingham
68	410	There are two observations to be made . 	NAN	NAN	NAN	0.9	lord bingham
68	411	First , the fact that -LRB- a -RRB- people claim a right to conscientious objection under article 18 and -LRB- b -RRB- a growing number of states concede a right to conscientious objection , does not by any means demonstrate that they recognise that such a right exists under article 18 . 	NAN	NAN	NAN	0.9	lord bingham
68	412	It may show no more than that their military requirements make it sensible to tolerate some form of conscientious objection . 	NAN	NAN	NAN	0.9	lord bingham
68	413	Secondly , the statement that an obligation to use lethal force may `` seriously conflict with freedom of conscience etc '' does not even attempt to explain why such an obligation should be distinguished from other legal obligations which may similarly conflict . 	NAN	NAN	NAN	0.9	lord bingham
68	414	50 . 	NAN	NAN	NAN	0.9	lord bingham
68	415	The European Court of Human Rights has never found it necessary to decide whether article 9 -LRB- the equivalent of article 18 of the ICCPR -RRB- entails a right of conscientious objection but the Commission has considered the matter several times . 	NAN	NAN	NAN	0.9	lord bingham
68	416	On all the occasions when it considered that it was necessary to decide the point , it has said that article 9 does not : see , for example , Autio v Finland Application No 17086/90 , -LRB- 1991 -RRB- 72 DR 245 referring to earlier cases . 	NAN	NAN	NAN	0.9	lord bingham
68	417	In Tsirlis and Kouloumpas v Greece -LRB- 1997 -RRB- 25 EHRR 198 , 224 there was a single dissent from Mrs Liddy , who distinguished cases in which the action does not `` actually express the belief concerned '' -LRB- like chaining oneself to the railings outside Parliament -RRB- or `` has no specific conscientious implications in itself '' -LRB- like paying tax -RRB- . 	NAN	NAN	NAN	0.9	lord bingham
68	418	I find it hard to see the principle upon which these distinctions are made : they appear to involve questions of degree . 	NAN	NAN	NAN	0.9	lord bingham
68	419	There is no reason why a religion should not require one to chain oneself to railings , not pay tax or fight a holy war and to say that such beliefs would be irrational or contrary to the public interest would seem to me to miss the point . 	NAN	NAN	NAN	0.9	lord bingham
68	420	However , Mrs Liddy gained five more votes for a similar dissent in Thlimmenos v Greece Application 34369/97 , 4 December 1998 , and there the matter stands . 	NAN	NAN	NAN	0.9	lord bingham
68	421	51 . 	NAN	NAN	NAN	0.9	lord bingham
68	422	Finally there is the recently adopted Charter of Fundamental Rights of the European Union -LRB- 2000/C 364/01 -RRB- which provides in article 10 -LRB- 2 -RRB- that '' -LSB- t -RSB- he right to conscientious objection is recognised , in accordance with the national laws governing the exercise of this right '' . 	NAN	NAN	NAN	0.9	lord bingham
68	423	The reference to national laws enabled the European institutions which proclaimed the Charter -LRB- the legal status of which is still undecided -RRB- to avoid defining the nature of the right but this makes it difficult to provide a coherent theory as to why the right should exist . 	NAN	NAN	NAN	0.9	lord bingham
68	424	Is it based upon particular respect for a religious or philosophical belief in the sanctity of life ? 	NAN	NAN	NAN	0.9	lord bingham
68	425	In that case , it should be confined to objections , as in the United States , to all wars and perhaps only to combatant roles in the forces . 	NAN	NAN	NAN	0.9	lord bingham
68	426	Or is it more broadly based on political objection to particular operations ? 	NAN	NAN	NAN	0.9	lord bingham
68	427	In that case , how should it be distinguished from other aspects of government policy ? 	NAN	NAN	NAN	0.9	lord bingham
68	428	It is difficult to escape the conclusion that this provision was adopted because all the member states either had no conscription or did not foresee a situation in which it would be necessary to force deeply unwilling recruits into their armed forces . 	NAN	NAN	NAN	0.9	lord bingham
68	429	52 . 	NAN	NAN	NAN	0.9	lord bingham
68	430	If one turns to consider what the European Union considers would amount to a violation of fundamental rights by other nations , a different story emerges . 	NAN	NAN	NAN	0.9	lord bingham
68	431	On 4 March 1996 the Council adopted , pursuant to the `` Third Pillar '' provisions of article K. 3 of the Maastricht Treaty , a joint position on the interpretation of the Refugee Convention -LRB- OJ 1996 L 63-2 -RRB- . 	NAN	NAN	NAN	0.9	lord bingham
68	432	Point 10 said that fear of punishment for conscientious objection should in itself be insufficient to justify recognition of refugee status . 	NAN	NAN	NAN	0.9	lord bingham
68	433	It might however amount to persecution if the punishment was discriminatory , if the conditions under which service had to be performed amounted in themselves to persecution or if they would require the applicant to commit war crimes or the like . 	NAN	NAN	NAN	0.9	lord bingham
68	434	A similar position is adopted in the current draft of a Council Directive on refugees which was approved at the Justice and Home Affairs Council on 28 November 2002 -LRB- 15068/02 -RRB- . 	NAN	NAN	NAN	0.9	lord bingham
68	435	These documents suggest that the European Union does not accept that a failure to recognise conscientious objection is a discriminatory breach of the fundamental human rights of the objectors . 	NAN	NAN	NAN	0.9	lord bingham
68	436	53 . 	NAN	NAN	NAN	0.9	lord bingham
68	437	In my opinion , therefore , the applicants have not made out their case for saying that there exists a core human right to refuse military service on conscientious grounds which entails that punishment of persons who hold such views is necessarily discriminatory treatment . 	NAN	NAN	NAN	0.9	lord bingham
68	438	The existence of such a right is not supported by either a moral imperative or international practice . 	NAN	NAN	NAN	0.9	lord bingham
68	439	54 . 	NAN	NAN	NAN	0.9	lord bingham
68	440	This conclusion makes it unnecessary to decide whether Mr Nicol is right in saying that , for the purposes of the Refugee Convention , to apply a general law imposing significant punishment on people who have a human right to be treated differently because of their conscientious opinions amounts to persecution on the grounds that they hold those opinions , or whether , as the Secretary of State says , it is a complete answer that the Turkish authorities are not concerned with their political opinions but only with their refusal to enlist . 	NAN	NAN	NAN	0.9	lord bingham
68	441	My present inclination is to agree with Laws LJ that it would be inconsistent to say that a general conscription law which did not make an exception for conscientious objectors was an infringement of their fundamental human rights but that punishing conscientious objectors under such a law was not persecution for reasons of their opinions . 	NAN	NAN	NAN	0.9	lord bingham
68	442	The bizarre case of Omoruyi v Secretary of State for the Home Department -LSB- 2001 -RSB- Imm AR 175 was different . 	NAN	NAN	NAN	0.9	lord bingham
68	443	Mr Omoruyi was not claiming that by virtue of his Christianity he had a human right to be treated differently from other Nigerians in being allowed to bury his father 's body . 	NAN	NAN	NAN	0.9	lord bingham
68	444	Everyone had such a right . 	NAN	NAN	NAN	0.9	lord bingham
68	445	He was claiming that having to comply with the demands of a criminal gang was harder on him because he was a Christian . 	NAN	NAN	NAN	0.9	lord bingham
68	446	Whether or not that was the case , it did not mean that the reason why he was subjected to the demand or not excepted from the demand had anything to do with his religion . 	NAN	NAN	NAN	0.9	lord bingham
68	447	55 . 	NAN	NAN	NAN	0.9	lord bingham
68	448	I would therefore dismiss the appeal . 	lord hoffmann	self	outcome	0.9	lord bingham
68	449	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.9	lord bingham
68	450	LORD HUTTON 	NAN	NAN	NAN	0.9	lord bingham
68	451	My Lords , 	NAN	NAN	NAN	0.9	lord bingham
68	452	56 . 	NAN	NAN	NAN	1	lord bingham
68	453	I have had the advantage of reading in draft the speech of my noble and learned friend Lord Bingham of Cornhill . 	lord hutton	lord bingham	ackn	1	lord bingham
68	454	I am in full agreement with it and for the reasons which he gives I , too , would dismiss these appeals . 	lord hutton	lord bingham	fullagr	1	lord bingham
68	454	I am in full agreement with it and for the reasons which he gives I , too , would dismiss these appeals . 	lord hutton	self	outcome	1	lord bingham
68	455	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	1	lord bingham
68	456	LORD RODGER OF EARLSFERRY 	NAN	NAN	NAN	1	lord bingham
68	457	My Lords , 	NAN	NAN	NAN	1	lord bingham
68	458	57 . 	NAN	NAN	NAN	1	lord bingham
68	459	My noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann have explained that , until now , with only minor exceptions the relevant bodies have been unwilling to affirm the existence in international law of a right to object to military service on grounds of conscience . 	lord rodger	lord bingham	partagr	1	lord bingham
68	459	My noble and learned friends Lord Bingham of Cornhill and Lord Hoffmann have explained that , until now , with only minor exceptions the relevant bodies have been unwilling to affirm the existence in international law of a right to object to military service on grounds of conscience . 	lord rodger	lord hoffmann	partagr	1	lord bingham
68	460	Those bodies have preferred , at most , to commend to states that they should recognise such a right within their domestic legal order . 	NAN	NAN	NAN	1	lord bingham
68	461	The reluctance to go further doubtless reflects the real difficulty of identifying the scope of any right that all states would have to recognise , whatever their circumstances . 	NAN	NAN	NAN	1	lord bingham
68	462	It is not obvious , for example , that the recognition in peacetime of a right to exemption from military service on grounds of conscience raises precisely the same issues as the recognition of such a right by a state which is fighting for its very survival , which , lacking more sophisticated weapons , requires all the manpower it can muster and which may not be in a position to scrutinise applications for exemption . 	NAN	NAN	NAN	1	lord bingham
68	463	The dilemma of the conscientious objector asserting a right to exemption in an hour of national peril is correspondingly the more exquisite . 	NAN	NAN	NAN	1	lord bingham
68	464	58 . 	NAN	NAN	NAN	1	lord bingham
68	465	The applicants do not object to performing military service in all circumstances . 	NAN	NAN	NAN	1	lord bingham
68	466	This only makes defining the scope of the right which they assert more problematical . 	NAN	NAN	NAN	1	lord bingham
68	467	In Gillette v United States -LRB- 1970 -RRB- 401 US 437 , in a powerful opinion delivered at the height of the controversy over the selective draft for military service in Vietnam , Marshall J analysed the particular difficulties of recognising anything short of an absolute objection to military service . 	NAN	NAN	NAN	1	lord bingham
68	468	He drew attention to the inevitable competition between the values of conscientious objection and of equality of sacrifice , a competition that has to be resolved while bearing in mind that in practice an extensive right of conscientious objection will tend to be asserted by the educated and articulate rather than by the less fortunate members of society . 	NAN	NAN	NAN	1	lord bingham
68	469	States with different histories , different social mixes and different political , cultural , religious or philosophical values may legitimately differ as to how such a sensitive issue should be determined . 	NAN	NAN	NAN	1	lord bingham
68	470	It is hardly surprising therefore that no universal solution which all must follow has so far been identified . 	NAN	NAN	NAN	1	lord bingham
68	471	In these circumstances , for the reasons given by Lord Bingham of Cornhill and Lord Hoffmann I agree that the House can not recognise the supposed core human right for which the applicants contend . 	lord rodger	lord bingham	fullagr	1	lord bingham
68	471	In these circumstances , for the reasons given by Lord Bingham of Cornhill and Lord Hoffmann I agree that the House can not recognise the supposed core human right for which the applicants contend . 	lord rodger	lord hoffmann	fullagr	1	lord bingham
68	472	The appeals must accordingly be dismissed . 	lord rodger	self	outcome	1	lord bingham
68	473	59 . 	NAN	NAN	NAN	1	lord bingham
68	474	I also agree with what Lord Bingham of Cornhill has said about the way in which decision-makers should determine the reasons for the persecution which an applicant fears . 	lord rodger	lord bingham	NAN	1	lord bingham
